Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
454868,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:39:25
719176,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:39:25
81729,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 18:39:31
337686,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 18:39:31
454869,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:39:55
719177,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:39:55
81730,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 18:40:01
337687,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 18:40:01
719178,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:40:25
454870,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:40:25
337688,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 18:40:31
81731,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 18:40:31
454871,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:40:55
719179,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:40:55
81732,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 18:41:01
337689,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 18:41:01
454872,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:41:25
719180,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:41:25
337690,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 18:41:31
81733,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 18:41:31
454873,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:41:55
719181,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:41:55
81734,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 18:42:01
337691,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 18:42:01
719182,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:42:25
454874,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:42:25
81735,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 18:42:31
337692,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 18:42:31
454875,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:42:55
719183,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:42:55
337693,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 18:43:01
81736,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 18:43:01
454876,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:43:25
719184,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:43:25
337694,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 18:43:31
81737,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 18:43:31
454877,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:43:55
719185,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:43:55
337695,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 18:44:01
81738,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 18:44:01
454878,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:44:25
719186,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:44:25
81739,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 18:44:31
337696,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 18:44:31
719187,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:44:55
454879,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:44:55
81740,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 18:45:01
337697,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 18:45:01
454880,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 18:45:25
719188,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 18:45:25
