Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
515737,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2555361552984165,2021-07-04 18:39:25
548145,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.374237204503393,2021-07-04 18:39:25
688706,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2558617263414634,2021-07-04 18:39:31
483300,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2561872454767726,2021-07-04 18:39:31
548146,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3752050375847197,2021-07-04 18:39:55
515738,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2520557561500615,2021-07-04 18:39:55
688707,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2464130985330073,2021-07-04 18:40:01
483301,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2473982995110024,2021-07-04 18:40:01
548147,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3742905024268824,2021-07-04 18:40:25
515739,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2535417805298829,2021-07-04 18:40:25
688708,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2491488714987715,2021-07-04 18:40:31
483302,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2539092844282238,2021-07-04 18:40:31
548148,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3724655418348624,2021-07-04 18:40:55
515740,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.252326627027027,2021-07-04 18:40:55
483303,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2655803529411765,2021-07-04 18:41:01
688709,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2599616373762376,2021-07-04 18:41:01
515741,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2507520766852195,2021-07-04 18:41:25
548149,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3762214263387297,2021-07-04 18:41:25
688710,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2486044461916461,2021-07-04 18:41:31
483304,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2581486173594132,2021-07-04 18:41:31
515742,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2520154937807882,2021-07-04 18:41:55
548150,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3747250472513897,2021-07-04 18:41:55
483305,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2592037243176178,2021-07-04 18:42:01
688711,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2564804199513382,2021-07-04 18:42:01
515743,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2539940320544554,2021-07-04 18:42:25
548151,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3738443873762376,2021-07-04 18:42:25
483306,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2464128870415648,2021-07-04 18:42:31
688712,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2473520726600985,2021-07-04 18:42:31
