Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4454,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9203927.0,2021-07-04 18:39:25
36863,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,270593411.0,2021-07-04 18:39:25
262249,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4675849.0,2021-07-04 18:39:31
498524,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4029507.0,2021-07-04 18:39:31
4455,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9204952.0,2021-07-04 18:39:55
36864,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,270637641.0,2021-07-04 18:39:55
498525,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4029541.0,2021-07-04 18:40:01
262250,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4675919.0,2021-07-04 18:40:01
36865,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,270694176.0,2021-07-04 18:40:25
4456,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9205054.0,2021-07-04 18:40:25
498526,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4029575.0,2021-07-04 18:40:31
262251,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4676059.0,2021-07-04 18:40:31
4457,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9205122.0,2021-07-04 18:40:55
36866,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,270721137.0,2021-07-04 18:40:55
262252,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4676129.0,2021-07-04 18:41:01
