Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
88993,2021-07-04,1625395171.0,0.0.0.3.webservice2,docker_network_in_bytes,4803.049825662476,2021-07-04 18:39:31
676600,2021-07-04,1625395171.0,0.0.0.3.logservice1,docker_network_in_bytes,5099.454302506708,2021-07-04 18:39:31
538573,2021-07-04,1625395178.0,0.0.0.4.dbservice1,docker_network_in_bytes,3790.801616714237,2021-07-04 18:39:38
124554,2021-07-04,1625395178.0,0.0.0.4.mobservice2,docker_network_in_bytes,2545.0634566263093,2021-07-04 18:39:38
676601,2021-07-04,1625395201.0,0.0.0.3.logservice1,docker_network_in_bytes,4872.326199241062,2021-07-04 18:40:01
88994,2021-07-04,1625395201.0,0.0.0.3.webservice2,docker_network_in_bytes,4645.104028258673,2021-07-04 18:40:01
124555,2021-07-04,1625395208.0,0.0.0.4.mobservice2,docker_network_in_bytes,1822.1488383372644,2021-07-04 18:40:08
538574,2021-07-04,1625395208.0,0.0.0.4.dbservice1,docker_network_in_bytes,2862.3692491229526,2021-07-04 18:40:08
676602,2021-07-04,1625395231.0,0.0.0.3.logservice1,docker_network_in_bytes,5046.089700413195,2021-07-04 18:40:31
88995,2021-07-04,1625395231.0,0.0.0.3.webservice2,docker_network_in_bytes,5606.66867765784,2021-07-04 18:40:31
124556,2021-07-04,1625395238.0,0.0.0.4.mobservice2,docker_network_in_bytes,2455.036092970927,2021-07-04 18:40:38
538575,2021-07-04,1625395238.0,0.0.0.4.dbservice1,docker_network_in_bytes,3445.5591239484056,2021-07-04 18:40:38
88996,2021-07-04,1625395261.0,0.0.0.3.webservice2,docker_network_in_bytes,2928.82676362506,2021-07-04 18:41:01
676603,2021-07-04,1625395261.0,0.0.0.3.logservice1,docker_network_in_bytes,3933.49087038312,2021-07-04 18:41:01
538576,2021-07-04,1625395268.0,0.0.0.4.dbservice1,docker_network_in_bytes,3049.323099185894,2021-07-04 18:41:08
124557,2021-07-04,1625395268.0,0.0.0.4.mobservice2,docker_network_in_bytes,2052.8060818891267,2021-07-04 18:41:08
676604,2021-07-04,1625395291.0,0.0.0.3.logservice1,docker_network_in_bytes,4467.442071885851,2021-07-04 18:41:31
88997,2021-07-04,1625395291.0,0.0.0.3.webservice2,docker_network_in_bytes,4948.354591134766,2021-07-04 18:41:31
538577,2021-07-04,1625395298.0,0.0.0.4.dbservice1,docker_network_in_bytes,3226.036780446864,2021-07-04 18:41:38
124558,2021-07-04,1625395298.0,0.0.0.4.mobservice2,docker_network_in_bytes,2443.124357303569,2021-07-04 18:41:38
88998,2021-07-04,1625395321.0,0.0.0.3.webservice2,docker_network_in_bytes,4351.923408002896,2021-07-04 18:42:01
676605,2021-07-04,1625395321.0,0.0.0.3.logservice1,docker_network_in_bytes,4389.065298318976,2021-07-04 18:42:01
538578,2021-07-04,1625395328.0,0.0.0.4.dbservice1,docker_network_in_bytes,3177.804870276309,2021-07-04 18:42:08
