Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
205798,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_dirty,540672.0,2021-07-04 18:39:25
4454,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 18:39:25
571004,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 18:39:31
399478,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 18:39:31
205799,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 18:39:55
4455,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 18:39:55
399479,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 18:40:01
571005,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 18:40:01
4456,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 18:40:25
205800,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 18:40:25
571006,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 18:40:31
399480,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 18:40:31
4457,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 18:40:55
205801,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 18:40:55
571007,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 18:41:01
399481,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 18:41:01
4458,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 18:41:25
205802,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 18:41:25
399482,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 18:41:31
571008,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 18:41:31
4459,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 18:41:55
