Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
237086,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 18:39:25
311905,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313842688.0,2021-07-04 18:39:25
347467,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:39:31
383058,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:39:31
311906,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313838592.0,2021-07-04 18:39:55
237087,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168465920.0,2021-07-04 18:39:55
347468,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:40:01
383059,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:40:01
237088,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168441344.0,2021-07-04 18:40:25
311907,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2287513600.0,2021-07-04 18:40:25
383060,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:40:31
347469,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:40:31
237089,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168441344.0,2021-07-04 18:40:55
311908,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313809920.0,2021-07-04 18:40:55
347470,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:41:01
383061,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:41:01
311909,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313879552.0,2021-07-04 18:41:25
237090,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168441344.0,2021-07-04 18:41:25
347471,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:41:31
383062,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:41:31
237091,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 18:41:55
311910,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2287509504.0,2021-07-04 18:41:55
383063,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:42:01
347472,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:42:01
237092,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168441344.0,2021-07-04 18:42:25
311911,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313826304.0,2021-07-04 18:42:25
383064,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:42:31
347473,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:42:31
311912,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2287513600.0,2021-07-04 18:42:55
237093,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 18:42:55
383065,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:43:01
347474,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:43:01
311913,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2287513600.0,2021-07-04 18:43:25
237094,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 18:43:25
383066,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:43:31
347475,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:43:31
311914,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2287513600.0,2021-07-04 18:43:55
237095,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 18:43:55
347476,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:44:01
383067,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99749888.0,2021-07-04 18:44:01
237096,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168470016.0,2021-07-04 18:44:25
311915,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2287480832.0,2021-07-04 18:44:25
383068,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:44:31
347477,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:44:31
311916,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2287513600.0,2021-07-04 18:44:55
237097,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 18:44:55
347478,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:45:01
383069,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:45:01
237098,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 18:45:25
311917,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2287513600.0,2021-07-04 18:45:25
383070,2021-07-04,1625395531.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:45:31
347479,2021-07-04,1625395531.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:45:31
311918,2021-07-04,1625395555.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313838592.0,2021-07-04 18:45:55
237099,2021-07-04,1625395555.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168461824.0,2021-07-04 18:45:55
347480,2021-07-04,1625395561.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:46:01
383071,2021-07-04,1625395561.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99737600.0,2021-07-04 18:46:01
311919,2021-07-04,1625395585.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2287513600.0,2021-07-04 18:46:25
237100,2021-07-04,1625395585.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168441344.0,2021-07-04 18:46:25
