Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676812,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,39063090.0,2021-07-04 18:39:25
460613,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,347719251.0,2021-07-04 18:39:25
538585,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4613136.0,2021-07-04 18:39:31
166261,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4003692.0,2021-07-04 18:39:31
460614,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,347783436.0,2021-07-04 18:39:55
676813,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,39064113.0,2021-07-04 18:39:55
166262,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4003725.0,2021-07-04 18:40:01
538586,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4613202.0,2021-07-04 18:40:01
676814,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,39073815.0,2021-07-04 18:40:25
460615,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,347866332.0,2021-07-04 18:40:25
166263,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4003791.0,2021-07-04 18:40:31
538587,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4613334.0,2021-07-04 18:40:31
676815,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,39083517.0,2021-07-04 18:40:55
460616,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,347924313.0,2021-07-04 18:40:55
538588,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4613400.0,2021-07-04 18:41:01
166264,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4003824.0,2021-07-04 18:41:01
