Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
229028,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,21441051409.0,2021-07-04 18:39:25
536682,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2216294556.0,2021-07-04 18:39:25
38536,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 18:39:31
677266,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 18:39:31
229029,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,21441167213.0,2021-07-04 18:39:55
536683,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2216294556.0,2021-07-04 18:39:55
38537,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 18:40:01
677267,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 18:40:01
229030,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,21441167213.0,2021-07-04 18:40:25
536684,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2216294556.0,2021-07-04 18:40:25
677268,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 18:40:31
38538,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 18:40:31
229031,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,21441538878.0,2021-07-04 18:40:55
536685,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2216294556.0,2021-07-04 18:40:55
38539,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 18:41:01
677269,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 18:41:01
536686,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2216294556.0,2021-07-04 18:41:25
229032,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,21445458684.0,2021-07-04 18:41:25
38540,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 18:41:31
677270,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 18:41:31
536687,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2216294556.0,2021-07-04 18:41:55
229033,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,21445458684.0,2021-07-04 18:41:55
677271,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 18:42:01
38541,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 18:42:01
229034,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,21445458684.0,2021-07-04 18:42:25
536688,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2216294556.0,2021-07-04 18:42:25
38542,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 18:42:31
677272,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 18:42:31
536689,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2216294556.0,2021-07-04 18:42:55
