Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
236404,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 18:39:25
613635,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 18:39:25
550269,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 18:39:31
387670,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58515456.0,2021-07-04 18:39:31
613636,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 18:39:55
236405,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 18:39:55
387671,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58515456.0,2021-07-04 18:40:01
550270,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 18:40:01
236406,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 18:40:25
613637,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 18:40:25
387672,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58515456.0,2021-07-04 18:40:31
550271,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 18:40:31
236407,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555728896.0,2021-07-04 18:40:55
613638,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 18:40:55
387673,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58515456.0,2021-07-04 18:41:01
550272,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 18:41:01
236408,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555728896.0,2021-07-04 18:41:25
613639,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 18:41:25
550273,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 18:41:31
387674,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58515456.0,2021-07-04 18:41:31
236409,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555728896.0,2021-07-04 18:41:55
613640,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 18:41:55
550274,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 18:42:01
387675,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58515456.0,2021-07-04 18:42:01
613641,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 18:42:25
236410,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 18:42:25
