Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
492973,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:39:25
418449,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:39:25
154948,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:39:31
634330,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:39:31
492974,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:39:55
418450,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:39:55
634331,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:40:01
154949,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:40:01
492975,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:40:25
418451,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:40:25
634332,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:40:31
154950,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:40:31
492976,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:40:55
418452,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:40:55
154951,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:41:01
634333,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:41:01
418453,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:41:25
492977,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:41:25
634334,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:41:31
154952,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:41:31
418454,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:41:55
492978,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:41:55
