Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
509902,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:39:25
88932,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:39:25
393033,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:39:31
198576,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:39:31
88933,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:39:55
509903,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:39:55
198577,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:40:01
393034,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:40:01
88934,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:40:25
509904,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:40:25
393035,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:40:31
198578,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:40:31
88935,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:40:55
509905,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:40:55
393036,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:41:01
198579,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:41:01
88936,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:41:25
509906,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:41:25
198580,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:41:31
393037,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:41:31
88937,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:41:55
509907,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:41:55
198581,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:42:01
393038,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:42:01
88938,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:42:25
509908,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:42:25
198582,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:42:31
393039,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:42:31
509909,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:42:55
88939,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:42:55
198583,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:43:01
393040,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:43:01
509910,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:43:25
88940,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:43:25
198584,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 18:43:31
393041,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 18:43:31
509911,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 18:43:55
88941,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 18:43:55
