Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4454,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:39:25
79273,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:39:25
719635,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:39:31
157189,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:39:31
79274,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:39:55
4455,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:39:55
157190,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:40:01
719636,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:40:01
4456,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:40:25
79275,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:40:25
157191,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:40:31
719637,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:40:31
4457,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:40:55
79276,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:40:55
719638,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:41:01
157192,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:41:01
4458,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:41:25
79277,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:41:25
719639,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:41:31
157193,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:41:31
4459,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:41:55
79278,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:41:55
719640,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:42:01
157194,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:42:01
4460,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:42:25
79279,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:42:25
719641,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:42:31
157195,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:42:31
4461,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:42:55
79280,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:42:55
157196,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:43:01
719642,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:43:01
79281,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:43:25
4462,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:43:25
719643,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:43:31
157197,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:43:31
4463,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:43:55
79282,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:43:55
719644,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:44:01
157198,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:44:01
79283,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:44:25
4464,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:44:25
719645,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:44:31
157199,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:44:31
79284,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:44:55
