Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
592288,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9632700.0,2021-07-04 18:39:25
4454,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271293429.0,2021-07-04 18:39:25
228728,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045404.0,2021-07-04 18:39:31
401792,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4698045.0,2021-07-04 18:39:31
4455,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271338144.0,2021-07-04 18:39:55
592289,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9633789.0,2021-07-04 18:39:55
401793,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4698144.0,2021-07-04 18:40:01
228729,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045437.0,2021-07-04 18:40:01
4456,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271392330.0,2021-07-04 18:40:25
592290,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9633888.0,2021-07-04 18:40:25
401794,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4698276.0,2021-07-04 18:40:31
228730,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045470.0,2021-07-04 18:40:31
592291,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9633921.0,2021-07-04 18:40:55
4457,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271421172.0,2021-07-04 18:40:55
401795,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4698342.0,2021-07-04 18:41:01
228731,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045536.0,2021-07-04 18:41:01
592292,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9634020.0,2021-07-04 18:41:25
4458,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271468824.0,2021-07-04 18:41:25
228732,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045569.0,2021-07-04 18:41:31
401796,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4698474.0,2021-07-04 18:41:31
592293,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9643788.0,2021-07-04 18:41:55
4459,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271506807.0,2021-07-04 18:41:55
228733,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045635.0,2021-07-04 18:42:01
401797,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4698573.0,2021-07-04 18:42:01
592294,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9643854.0,2021-07-04 18:42:25
4460,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271550202.0,2021-07-04 18:42:25
401798,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4698705.0,2021-07-04 18:42:31
228734,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045668.0,2021-07-04 18:42:31
4461,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271578054.0,2021-07-04 18:42:55
592295,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9643920.0,2021-07-04 18:42:55
228735,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045701.0,2021-07-04 18:43:01
401799,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4698804.0,2021-07-04 18:43:01
592296,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9644052.0,2021-07-04 18:43:25
4462,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271622076.0,2021-07-04 18:43:25
401800,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4698903.0,2021-07-04 18:43:31
228736,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045767.0,2021-07-04 18:43:31
4463,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271652238.0,2021-07-04 18:43:55
592297,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9644085.0,2021-07-04 18:43:55
228737,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045800.0,2021-07-04 18:44:01
401801,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4698969.0,2021-07-04 18:44:01
4464,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271696491.0,2021-07-04 18:44:25
592298,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9644184.0,2021-07-04 18:44:25
401802,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4699068.0,2021-07-04 18:44:31
228738,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045833.0,2021-07-04 18:44:31
4465,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271744110.0,2021-07-04 18:44:55
592299,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9644283.0,2021-07-04 18:44:55
401803,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4699200.0,2021-07-04 18:45:01
228739,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045866.0,2021-07-04 18:45:01
4466,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271781796.0,2021-07-04 18:45:25
592300,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9644415.0,2021-07-04 18:45:25
228740,2021-07-04,1625395531.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045899.0,2021-07-04 18:45:31
401804,2021-07-04,1625395531.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4699299.0,2021-07-04 18:45:31
4467,2021-07-04,1625395555.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271831230.0,2021-07-04 18:45:55
592301,2021-07-04,1625395555.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9644514.0,2021-07-04 18:45:55
401805,2021-07-04,1625395561.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4699431.0,2021-07-04 18:46:01
228741,2021-07-04,1625395561.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045965.0,2021-07-04 18:46:01
592302,2021-07-04,1625395585.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9644547.0,2021-07-04 18:46:25
4468,2021-07-04,1625395585.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271873668.0,2021-07-04 18:46:25
401806,2021-07-04,1625395591.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4699497.0,2021-07-04 18:46:31
228742,2021-07-04,1625395591.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4045998.0,2021-07-04 18:46:31
4469,2021-07-04,1625395615.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271913136.0,2021-07-04 18:46:55
592303,2021-07-04,1625395615.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9644646.0,2021-07-04 18:46:55
228743,2021-07-04,1625395621.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4046031.0,2021-07-04 18:47:01
401807,2021-07-04,1625395621.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4699596.0,2021-07-04 18:47:01
592304,2021-07-04,1625395645.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9644778.0,2021-07-04 18:47:25
4470,2021-07-04,1625395645.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271951383.0,2021-07-04 18:47:25
228744,2021-07-04,1625395651.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4046097.0,2021-07-04 18:47:31
401808,2021-07-04,1625395651.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4699695.0,2021-07-04 18:47:31
4471,2021-07-04,1625395675.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,271993557.0,2021-07-04 18:47:55
592305,2021-07-04,1625395675.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9644877.0,2021-07-04 18:47:55
401809,2021-07-04,1625395681.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4699827.0,2021-07-04 18:48:01
228745,2021-07-04,1625395681.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4046163.0,2021-07-04 18:48:01
4472,2021-07-04,1625395705.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,272026887.0,2021-07-04 18:48:25
592306,2021-07-04,1625395705.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9644910.0,2021-07-04 18:48:25
228746,2021-07-04,1625395711.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4046196.0,2021-07-04 18:48:31
401810,2021-07-04,1625395711.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4699926.0,2021-07-04 18:48:31
592307,2021-07-04,1625395735.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9645009.0,2021-07-04 18:48:55
4473,2021-07-04,1625395735.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,272073780.0,2021-07-04 18:48:55
401811,2021-07-04,1625395741.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4700025.0,2021-07-04 18:49:01
228747,2021-07-04,1625395741.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4046229.0,2021-07-04 18:49:01
