Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
219841,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:39:25
151841,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263346235538560.0,2021-07-04 18:39:25
614583,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:39:31
187404,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:39:31
219842,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:39:55
151842,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263376181141272.0,2021-07-04 18:39:55
187405,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:40:01
614584,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:40:01
219843,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:40:25
151843,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263405089357095.0,2021-07-04 18:40:25
614585,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:40:31
187406,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:40:31
219844,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:40:55
151844,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263435058085754.0,2021-07-04 18:40:55
614586,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:41:01
187407,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:41:01
151845,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263466027524435.0,2021-07-04 18:41:25
219845,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:41:25
187408,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:41:31
614587,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:41:31
219846,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:41:55
151846,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263495970335914.0,2021-07-04 18:41:55
187409,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:42:01
614588,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:42:01
219847,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:42:25
151847,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263525928039729.0,2021-07-04 18:42:25
614589,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:42:31
187410,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:42:31
219848,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:42:55
151848,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263555926222978.0,2021-07-04 18:42:55
187411,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:43:01
614590,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:43:01
151849,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263585922315980.0,2021-07-04 18:43:25
219849,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:43:25
187412,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:43:31
614591,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:43:31
219850,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:43:55
151850,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263614861348382.0,2021-07-04 18:43:55
187413,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:44:01
614592,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:44:01
219851,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:44:25
151851,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263645881322952.0,2021-07-04 18:44:25
187414,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:44:31
614593,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:44:31
151852,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263675828102209.0,2021-07-04 18:44:55
219852,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:44:55
614594,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:45:01
187415,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:45:01
151853,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263705804258325.0,2021-07-04 18:45:25
219853,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:45:25
187416,2021-07-04,1625395531.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:45:31
614595,2021-07-04,1625395531.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:45:31
219854,2021-07-04,1625395555.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:45:55
151854,2021-07-04,1625395555.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263734730621120.0,2021-07-04 18:45:55
614596,2021-07-04,1625395561.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:46:01
187417,2021-07-04,1625395561.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:46:01
151855,2021-07-04,1625395585.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263765694275920.0,2021-07-04 18:46:25
219855,2021-07-04,1625395585.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:46:25
614597,2021-07-04,1625395591.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:46:31
187418,2021-07-04,1625395591.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:46:31
151856,2021-07-04,1625395615.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263795671821245.0,2021-07-04 18:46:55
219856,2021-07-04,1625395615.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:46:55
614598,2021-07-04,1625395621.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:47:01
187419,2021-07-04,1625395621.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:47:01
219857,2021-07-04,1625395645.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:47:25
151857,2021-07-04,1625395645.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263824633209175.0,2021-07-04 18:47:25
614599,2021-07-04,1625395651.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:47:31
187420,2021-07-04,1625395651.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:47:31
151858,2021-07-04,1625395675.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263855607269654.0,2021-07-04 18:47:55
219858,2021-07-04,1625395675.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:47:55
614600,2021-07-04,1625395681.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:48:01
187421,2021-07-04,1625395681.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:48:01
219859,2021-07-04,1625395705.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:48:25
151859,2021-07-04,1625395705.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,263884570669777.0,2021-07-04 18:48:25
