Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
336329,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,30539776.0,2021-07-04 18:39:25
131606,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,44650496.0,2021-07-04 18:39:25
303892,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,17833984.0,2021-07-04 18:39:31
560545,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,22593536.0,2021-07-04 18:39:31
131607,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,44695552.0,2021-07-04 18:39:55
336330,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,30572544.0,2021-07-04 18:39:55
560546,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,22618112.0,2021-07-04 18:40:01
303893,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,17850368.0,2021-07-04 18:40:01
336331,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,30609408.0,2021-07-04 18:40:25
131608,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,44752896.0,2021-07-04 18:40:25
560547,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,22650880.0,2021-07-04 18:40:31
303894,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,17879040.0,2021-07-04 18:40:31
336332,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,30629888.0,2021-07-04 18:40:55
131609,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,44789760.0,2021-07-04 18:40:55
560548,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,22671360.0,2021-07-04 18:41:01
303895,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,17907712.0,2021-07-04 18:41:01
336333,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,30666752.0,2021-07-04 18:41:25
131610,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,44843008.0,2021-07-04 18:41:25
303896,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,17936384.0,2021-07-04 18:41:31
560549,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,22700032.0,2021-07-04 18:41:31
336334,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,30699520.0,2021-07-04 18:41:55
131611,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,44896256.0,2021-07-04 18:41:55
560550,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,22728704.0,2021-07-04 18:42:01
303897,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,17969152.0,2021-07-04 18:42:01
336335,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,30732288.0,2021-07-04 18:42:25
