Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4454,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:39:27
763415,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:39:27
731006,2021-07-04,1625395167.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:39:27
82398,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:39:40
117988,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:39:40
763416,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:39:57
731007,2021-07-04,1625395197.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:39:57
4455,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:39:57
117989,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:40:10
82399,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:40:10
763417,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:40:27
731008,2021-07-04,1625395227.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:40:27
4456,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:40:27
82400,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:40:40
117990,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:40:40
763418,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:40:57
731009,2021-07-04,1625395257.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:40:57
4457,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:40:57
82401,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:41:10
117991,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:41:10
4458,2021-07-04,1625395287.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:41:27
731010,2021-07-04,1625395287.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:41:27
763419,2021-07-04,1625395287.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:41:27
82402,2021-07-04,1625395300.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:41:40
117992,2021-07-04,1625395300.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:41:40
4459,2021-07-04,1625395317.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:41:57
731011,2021-07-04,1625395317.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:41:57
763420,2021-07-04,1625395317.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:41:57
82403,2021-07-04,1625395330.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:42:10
117993,2021-07-04,1625395330.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:42:10
4460,2021-07-04,1625395347.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:42:27
763421,2021-07-04,1625395347.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:42:27
731012,2021-07-04,1625395347.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:42:27
117994,2021-07-04,1625395360.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:42:40
82404,2021-07-04,1625395360.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:42:40
4461,2021-07-04,1625395377.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:42:57
731013,2021-07-04,1625395377.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:42:57
763422,2021-07-04,1625395377.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:42:57
117995,2021-07-04,1625395390.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:43:10
82405,2021-07-04,1625395390.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:43:10
763423,2021-07-04,1625395407.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:43:27
4462,2021-07-04,1625395407.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:43:27
731014,2021-07-04,1625395407.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:43:27
117996,2021-07-04,1625395420.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:43:40
82406,2021-07-04,1625395420.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:43:40
4463,2021-07-04,1625395437.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:43:57
731015,2021-07-04,1625395437.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:43:57
763424,2021-07-04,1625395437.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:43:57
82407,2021-07-04,1625395450.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:44:10
117997,2021-07-04,1625395450.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:44:10
4464,2021-07-04,1625395467.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:44:27
763425,2021-07-04,1625395467.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:44:27
731016,2021-07-04,1625395467.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:44:27
82408,2021-07-04,1625395480.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:44:40
117998,2021-07-04,1625395480.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:44:40
4465,2021-07-04,1625395497.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:44:57
763426,2021-07-04,1625395497.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:44:57
731017,2021-07-04,1625395497.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:44:57
82409,2021-07-04,1625395510.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:45:10
117999,2021-07-04,1625395510.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:45:10
763427,2021-07-04,1625395527.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:45:27
731018,2021-07-04,1625395527.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:45:27
4466,2021-07-04,1625395527.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:45:27
82410,2021-07-04,1625395540.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:45:40
118000,2021-07-04,1625395540.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:45:40
731019,2021-07-04,1625395557.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:45:57
4467,2021-07-04,1625395557.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:45:57
763428,2021-07-04,1625395557.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:45:57
118001,2021-07-04,1625395570.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:46:10
82411,2021-07-04,1625395570.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:46:10
731020,2021-07-04,1625395587.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:46:27
763429,2021-07-04,1625395587.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:46:27
4468,2021-07-04,1625395587.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:46:27
118002,2021-07-04,1625395600.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:46:40
82412,2021-07-04,1625395600.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:46:40
731021,2021-07-04,1625395617.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:46:57
763430,2021-07-04,1625395617.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:46:57
4469,2021-07-04,1625395617.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:46:57
82413,2021-07-04,1625395630.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:47:10
118003,2021-07-04,1625395630.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:47:10
731022,2021-07-04,1625395647.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:47:27
763431,2021-07-04,1625395647.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:47:27
4470,2021-07-04,1625395647.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:47:27
118004,2021-07-04,1625395660.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:47:40
82414,2021-07-04,1625395660.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:47:40
731023,2021-07-04,1625395677.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:47:57
4471,2021-07-04,1625395677.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:47:57
763432,2021-07-04,1625395677.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:47:57
82415,2021-07-04,1625395690.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:48:10
118005,2021-07-04,1625395690.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:48:10
763433,2021-07-04,1625395707.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:48:27
4472,2021-07-04,1625395707.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:48:27
731024,2021-07-04,1625395707.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:48:27
82416,2021-07-04,1625395720.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:48:40
118006,2021-07-04,1625395720.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:48:40
4473,2021-07-04,1625395737.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:48:57
731025,2021-07-04,1625395737.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:48:57
763434,2021-07-04,1625395737.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:48:57
82417,2021-07-04,1625395750.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:49:10
118007,2021-07-04,1625395750.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:49:10
