TimeStamp,PodName,CpuUsageRate(%),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
1674989890,ts-station-food-service,2.2510615384614616,21.5373046875,114.0,92.0,1650.832037772787,48141.41763113951,0.0046,0.0235,0.0047999999999999,0.02425,0.00496,0.02485,0.1333333333333333,0,7.840976519352338,58.158264185095696,95697.96666666666
1674989950,ts-station-food-service,1.3532744945590691,21.556640625,144.0,126.0,1543.4051384813567,30921.062048235883,0.0046,,0.0048,,0.00496,,0.0,0,14.176893778667166,58.122526245430606,92150.63333333332
1674989650,ts-station-service,0.942256198227003,21.884765625,0.0,0.0,2265.4404319946,38021.26223422207,0.022,0.0049599999999999,0.0235,0.0724999999999999,0.0247,0.0945,0.7333333333333333,0,12.670022045622796,42.58562163889557,67819.66666666667
1674989710,ts-station-service,1.196542655506314,21.88515625,0.0,0.0,2980.851530780204,27787.94030505871,0.035,0.0097307692307692,0.0424999999999999,0.01225,0.0485,0.0224499999999999,0.8666666666666667,0,30.3949194597422,42.536198385816064,12120812.633333333
1674989770,ts-station-service,2.3029110963322688,21.88515625,0.0,0.0,3268.209544312881,41488.42841765339,0.035,0.0046,0.0424999999999999,0.0048,0.0485,0.00496,0.7333333333333333,0,13.045647293571028,42.47299224132989,163989.06666666668
1674989830,ts-station-service,0.5544189436099551,21.88515625,0.0,0.0,1970.064775800264,30684.04502861456,0.0425,0.0072499999999999,0.04625,0.0086249999999999,0.04925,0.009725,0.7333333333333333,0,18.420062695813044,42.790242688664,3571018.7
1674989890,ts-station-service,0.8134002951986445,21.88515625,0.0,0.0,2507.08256880734,34804.84403669725,0.0175,0.0046,0.02125,0.0048,0.0242499999999999,0.00496,1.2,0,13.083025293670358,42.57469290376248,143394.9
1674989950,ts-station-service,0.6069830622228939,21.84375,0.0,0.0,3177.713161720688,41076.969126828015,0.0046,0.0046,0.0048,0.0047999999999999,0.00496,0.00496,0.5333333333333333,0,12.696035608854316,42.85944987967414,104221.16666666669
1674989650,ts-train-food-service,0.8810539344659795,20.5052734375,0.0,0.0,785.1264858274916,32412.564766839376,0.0045,0.022,0.00475,0.0234999999999999,0.0049499999999999,0.0247,0.1333333333333333,0,6.297484382896723,58.49569913786505,2731416.2666666666
1674989710,ts-train-food-service,0.8183992387067013,20.5162109375,0.0,0.0,1052.0111799732654,51502.43042897072,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.244718607374288,57.20406673352317,2730782.6
1674989770,ts-train-food-service,0.6598026859142386,20.52265625,0.0,0.0,460.7113833843846,26292.117271988496,0.0375,0.0095,0.04375,0.00975,0.0487499999999999,0.0099499999999999,0.0666666666666666,0,6.082168572606717,56.82888201134729,2731001.7666666666
1674989830,ts-train-food-service,0.5989280381602241,20.52265625,0.0,0.0,631.85360894612,28622.094205354115,0.0046,,0.0048,,0.00496,,0.0,0,7.692959417102596,55.89408476908011,2730856.3
1674989890,ts-train-food-service,0.6055259435999766,20.52265625,0.0,0.0,555.9684161634929,21875.41931155494,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.1333333333333333,0,7.255680378420271,57.767309915238776,2730671.433333333
1674989950,ts-train-food-service,0.6660155031774636,20.52265625,0.0,0.0,521.75399606804,36841.35396187708,0.0046,,0.0048,,0.00496,,0.0,0,6.030405405385908,57.81833542995864,2733334.6333333333
1674989650,ts-train-service,1.0394027177786145,22.878515625,358.0,388.0,1901.0043780582023,23923.82178727788,0.0205,0.009125,0.02275,0.0095625,0.0245499999999999,0.0099125,0.6,0,5.837627777119825,36.19004289772485,130329.63333333332
1674989710,ts-train-service,1.0656711754272037,22.8322265625,242.0,248.0,2243.8377688304035,4321.319846803496,0.0046,0.0094375,0.0048,0.00971875,0.00496,0.00994375,0.8,0,10.44661190977374,35.52700044032069,2696370.966666667
1674989770,ts-train-service,1.420177458637769,22.823046875,290.0,308.0,3181.67001003009,38445.043463724505,0.035,0.00925,0.0424999999999999,0.009625,0.0485,0.009925,0.7333333333333333,0,5.768744201642639,34.79499473688704,80579.76666666666
1674989830,ts-train-service,1.1123434911829866,22.823046875,248.0,260.0,2158.749248346362,25255.28890832559,0.016,0.0093571428571428,0.0204999999999999,0.0096785714285714,0.0241,0.0099357142857142,0.5333333333333333,0,9.49120629922463,34.78531012115528,2487167.433333333
1674989890,ts-train-service,1.4328933815598124,22.8294921875,306.0,312.0,3314.923723192572,40574.57439752377,0.0046,0.00925,0.0048,0.009625,0.00496,0.009925,0.8666666666666667,0,5.674626613816636,34.73727735446548,84464.36666666667
1674989950,ts-train-service,0.8790114884464089,22.8294921875,380.0,408.0,2437.4763024190493,33560.70372336392,0.035,0.0094285714285714,0.0424999999999999,0.0097142857142857,0.0485,0.0099428571428571,0.6,0,5.530945450002777,34.74383947444493,89427.5
1674989650,ts-travel-service,0.3947768800000517,24.40078125,0.0,0.0,4981.439177612793,85823.10108509424,0.0774999999999999,0.23,0.1074999999999996,0.2399999999999999,0.2215000000000001,0.248,0.2666666666666666,0,3.721261956706745,37.05507179910643,138582.43333333332
1674989710,ts-travel-service,1.3989435920394957,24.405078125,0.0,0.0,10239.132458344968,114446.24406590336,0.4312499999999999,1.9000000000000004,0.4812499999999998,2.2,0.8400000000000004,2.4400000000000004,0.4666666666666667,0,3.487299857483217,37.00938090423086,92462.73333333334
1674989771,ts-travel-service,1.2772106277660522,24.3615234375,0.0,0.0,4458.199011390501,65196.21749408984,0.2049999999999997,0.8500000000000001,0.35625,0.925,0.4712499999999998,0.985,0.2,0,3.716739995804264,37.03189702594477,84611.53333333334
1674989830,ts-travel-service,1.4311644671508568,24.332421875,0.0,0.0,4434.112919843396,68359.67442818875,0.4499999999999999,0.4583333333333333,107.99999999999952,0.4791666666666666,261.60000000000025,0.4958333333333332,0.3333333333333333,0,3.387414580975434,36.972618395647046,71746.3
1674989890,ts-travel-service,1.3477542086292351,24.2890625,0.0,0.0,6781.354412843289,99366.02558878656,0.1937499999999999,0.7500000000000002,0.2406249999999997,0.8750000000000001,0.4375,0.975,0.3333333333333333,0,3.627225130886913,37.02128541928653,81039.2
1674989950,ts-travel-service,1.8778644352987088,24.340625,0.0,0.0,4285.931498079385,94620.75864276568,0.4124999999999997,0.425,95.99999999999936,0.4625,259.1999999999996,0.4925,0.4666666666666667,0,3.6016771488490584,37.025432483957566,100586.03333333334
1674989650,ts-travel2-service,1.0034824693188216,24.1287109375,0.0,0.0,3049.171797762553,5918.047003729078,0.06,0.8,0.2749999999999998,0.8999999999999998,0.455,0.98,0.2666666666666666,0,1.0665885896108396,10.621510824448654,5782.266666666666
1674989710,ts-travel2-service,4.705436610112669,24.1361328125,0.0,0.0,4278.912409212241,55786.20646843379,0.0916666666666667,0.235,0.2124999999999997,0.2425,25.000000000000018,0.2484999999999999,0.3333333333333333,0,1.5183202275503516,10.644929542590964,5593.4
1674989771,ts-travel2-service,1.471656777243772,24.1619140625,0.0,0.0,5373.4078621827175,81777.51305782095,0.09,0.45,0.1599999999999999,0.4749999999999999,0.2319999999999999,0.495,0.1333333333333333,0,1.1704706964181022,10.65859046150731,6092.133333333333
1674989830,ts-travel2-service,0.628561965373397,24.1322265625,0.0,0.0,5480.521833665519,80583.892009422,0.09,0.235,13.99999999999996,0.2424999999999999,26.80000000000002,0.2485,0.1333333333333333,0,1.175486299954176,10.643856184676109,4848.8
1674989890,ts-travel2-service,1.0970876248171355,24.138671875,0.0,0.0,4453.673355184267,70267.64729394835,0.085,0.235,0.0975,0.2425,0.2125000000000002,0.2485,0.3999999999999999,0,1.0955925399459887,10.626950797517129,5304.6
1674989951,ts-travel2-service,0.954269175324668,24.128125,0.0,0.0,3817.305485425752,50994.77851732844,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,1.1495213810920446,10.6342691469366,3953.8333333333335
1674989650,ts-user-service,0.5471921261662831,21.7853515625,0.0,0.0,2208.7424176099057,66674.3168032018,0.0046,0.0095,0.0048,0.00975,0.00496,0.0099499999999999,0.4,0,12.670022045622796,42.58562163889557,67819.66666666667
1674989710,ts-user-service,0.7152184850641545,21.767578125,0.0,0.0,1402.1739130434785,42354.395604395606,0.0046,0.0095,0.0048,0.00975,0.00496,0.0099499999999999,0.2,0,30.3949194597422,42.536198385816064,12120812.633333333
1674989771,ts-user-service,0.424391752489519,21.7703125,0.0,0.0,1458.206630571831,39428.98464733368,0.0046,0.0095,0.0047999999999999,0.00975,0.00496,0.0099499999999999,0.1333333333333333,0,13.045647293571028,42.47299224132989,163989.06666666668
1674989830,ts-user-service,0.687942766150781,21.7677734375,0.0,0.0,1498.560805948669,32846.12616934517,0.0175,0.0095,0.02125,0.00975,0.0242499999999999,0.0099499999999999,0.0666666666666666,0,18.420062695813044,42.790242688664,3571018.7
1674989890,ts-user-service,0.5268494150182235,21.75546875,0.0,0.0,1498.5238545111006,31830.597543693908,0.035,0.0095,0.0424999999999999,0.00975,0.0485,0.0099499999999999,0.1333333333333333,0,13.083025293670358,42.57469290376248,143394.9
1674989951,ts-user-service,0.5514761462085291,21.780859375,0.0,0.0,2740.054331421672,67071.59674011469,0.0175,0.0095,0.02125,0.00975,0.0242499999999999,0.0099499999999999,0.0666666666666666,0,12.696035608854316,42.85944987967414,104221.16666666669
1674989650,ts-verification-code-service,0.4606269127447061,19.5533203125,0.0,0.0,1284.9802665872369,36591.85345148559,0.0033999999999999,0.0095,0.0041999999999999,0.00975,0.00484,0.0099499999999999,0.0666666666666666,0,2.740071443581493,50.59245639914629,96773.96666666666
1674989711,ts-verification-code-service,0.5209193224355984,19.559765625,0.0,0.0,1824.4010446235948,56990.575678437606,0.00045,,0.000475,,0.000495,,0.0,0,2.831694815536334,50.57799047590936,61154.833333333336
1674989771,ts-verification-code-service,0.3412914799138386,19.55546875,0.0,0.0,1554.29178040643,38495.26084319078,0.004,0.0046,0.0045,0.0047999999999999,0.0049,0.00496,0.2666666666666666,0,2.716661068209558,50.55959704231636,64854.96666666667
1674989830,ts-verification-code-service,0.4604293564752937,19.55546875,0.0,0.0,1770.9409386930158,30046.317089602515,0.175,0.007,0.2125,0.0084999999999999,0.2424999999999999,0.0096999999999999,0.2666666666666666,0,2.842984924204284,50.58123494098611,46388.76666666667
1674989890,ts-verification-code-service,1.0887633698209165,19.555078125,0.0,0.0,2392.639447958597,31890.56929269695,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.950447610658513,50.57440448819295,47567.96666666667
1674989951,ts-verification-code-service,0.5360309767751047,19.555078125,0.0,0.0,1722.9817044140652,35667.21077331157,0.02125,0.0046,0.023125,0.0047999999999999,0.024625,0.00496,0.1333333333333333,0,2.708718293318213,50.6201685219071,49683.53333333333
