StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674985804915356860,1674985804916251881,895,t31,s2021,s943,ts-route-service,SELECT ts.route
1674985804917103999,1674985804917967860,863,t31,s2977,s3224,ts-route-service,SELECT ts.route_stations
1674985804918129751,1674985804918859209,729,t31,s1628,s3224,ts-route-service,SELECT ts.route_distances
1674985804919015836,1674985804919716104,700,t31,s1623,s3224,ts-route-service,SELECT ts.route_stations
1674985804919817568,1674985804920659413,841,t31,s1095,s3224,ts-route-service,SELECT ts.route_distances
1674985804920775557,1674985804921520511,744,t31,s1989,s3224,ts-route-service,SELECT ts.route_stations
1674985804921617404,1674985804922304524,687,t31,s966,s3224,ts-route-service,SELECT ts.route_distances
1674985804922399353,1674985804923327919,928,t31,s2907,s3224,ts-route-service,SELECT ts.route_stations
1674985804923529700,1674985804924622629,1092,t31,s2238,s3224,ts-route-service,SELECT ts.route_distances
1674985804924824504,1674985804925650157,825,t31,s2049,s3224,ts-route-service,SELECT ts.route_stations
1674985804925771062,1674985804926525076,754,t31,s3388,s3224,ts-route-service,SELECT ts.route_distances
1674985804951000000,1674985804957369047,6369,t31,s1748,s3420,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674985804952234178,1674985804956817885,4583,t31,s2678,s1748,ts-price-service,PriceController.query
1674985804953653206,1674985804956204513,2551,t31,s2640,s2678,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674985804953980410,1674985804956168098,2187,t31,s2913,s2640,ts-price-service,SELECT price_config
1674985804955155582,1674985804955963618,808,t31,s711,s2913,ts-price-service,SELECT ts.price_config
1674985804964000000,1674985804984347856,20347,t31,s419,s675,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985804986000000,1674985804999826400,13826,t31,s2879,s1746,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985804964743008,1674985804983988931,19245,t31,s3504,s419,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985804986675835,1674985804999536653,12860,t31,s3144,s2879,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985804967136836,1674985804974212956,7076,t31,s628,s3504,ts-seat-service,HTTP POST
1674985804975526743,1674985804982500980,6974,t31,s303,s3504,ts-seat-service,HTTP GET
1674985804988631892,1674985804993383641,4751,t31,s1182,s3144,ts-seat-service,HTTP POST
1674985804994406079,1674985804998387709,3981,t31,s968,s3144,ts-seat-service,HTTP GET
1674985804970000000,1674985804972850132,2850,t31,s1155,s628,ts-order-service,/api/v1/orderservice/order/tickets
1674985804990000000,1674985804992357673,2357,t31,s2929,s1182,ts-order-service,/api/v1/orderservice/order/tickets
1674985804970407148,1674985804972709534,2302,t31,s281,s1155,ts-order-service,OrderController.getTicketListByDateAndTripId
1674985804990300068,1674985804992235383,1935,t31,s524,s2929,ts-order-service,OrderController.getTicketListByDateAndTripId
1674985804970907297,1674985804972238936,1331,t31,s2010,s281,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674985804990627930,1674985804991855417,1227,t31,s1673,s524,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674985804970969392,1674985804972228606,1259,t31,s2381,s2010,ts-order-service,SELECT Order
1674985804990677505,1674985804991847703,1170,t31,s2923,s1673,ts-order-service,SELECT Order
1674985804971534693,1674985804972209484,674,t31,s646,s2381,ts-order-service,SELECT ts.orders
1674985804991197782,1674985804991837637,639,t31,s799,s2923,ts-order-service,SELECT ts.orders
1674985804978000000,1674985804980758119,2758,t31,s1139,s303,ts-config-service,/api/v1/configservice/configs/{configName}
1674985804996000000,1674985804997812259,1812,t31,s869,s968,ts-config-service,/api/v1/configservice/configs/{configName}
1674985804978616421,1674985804980592024,1975,t31,s1510,s1139,ts-config-service,ConfigController.retrieve
1674985804996312042,1674985804997712746,1400,t31,s2339,s869,ts-config-service,ConfigController.retrieve
1674985804979134972,1674985804980087117,952,t31,s1895,s1510,ts-config-service,ConfigRepository.findByName
1674985804996572610,1674985804997362311,789,t31,s2951,s2339,ts-config-service,ConfigRepository.findByName
1674985804979217418,1674985804980082675,865,t31,s2772,s1895,ts-config-service,SELECT Config
1674985804996605813,1674985804997359739,753,t31,s3422,s2951,ts-config-service,SELECT Config
1674985804979689381,1674985804980033023,343,t31,s2026,s2772,ts-config-service,SELECT ts.config
1674985804997010296,1674985804997332692,322,t31,s328,s3422,ts-config-service,SELECT ts.config
1674985788339000000,1674985788480800225,141800,t41,s1580,s0,ts-gateway-service,/*
1674985788339803710,1674985788480553940,140750,t41,s3448,s1580,ts-gateway-service,FilteringWebHandler.handle
1674985788340924193,1674985788480745934,139821,t41,s1859,s1580,ts-gateway-service,HTTP POST
1674985788343000000,1674985788478918298,135918,t41,s1856,s1859,ts-travel2-service,/api/v1/travel2service/trips/left
1674985788343968802,1674985788478441960,134473,t41,s541,s1856,ts-travel2-service,Travel2Controller.queryInfo
1674985788344598306,1674985788347962909,3364,t41,s432,s541,ts-travel2-service,TripRepository.findAll
1674985788346154274,1674985788346949176,794,t41,s3305,s432,ts-travel2-service,SELECT Trip
1674985788346975069,1674985788347644326,669,t41,s3212,s432,ts-travel2-service,Transaction.commit
1674985788346268246,1674985788346828302,560,t41,s1607,s3305,ts-travel2-service,SELECT ts.trip2
1674985788348515473,1674985788394211246,45695,t41,s3167,s541,ts-travel2-service,HTTP POST
1674985788395414276,1674985788459962075,64547,t41,s240,s541,ts-travel2-service,HTTP POST
1674985788460990409,1674985788477185040,16194,t41,s1863,s541,ts-travel2-service,HTTP POST
1674985788351000000,1674985788393531308,42531,t41,s3078,s3167,ts-basic-service,/api/v1/basicservice/basic/travels
1674985788351506507,1674985788393347421,41840,t41,s336,s3078,ts-basic-service,BasicController.queryForTravels
1674985788352515652,1674985788357638070,5122,t41,s1174,s336,ts-basic-service,HTTP POST
1674985788358196329,1674985788365102531,6906,t41,s3034,s336,ts-basic-service,HTTP POST
1674985788366016508,1674985788383888083,17871,t41,s3026,s336,ts-basic-service,HTTP POST
1674985788385162198,1674985788392048792,6886,t41,s625,s336,ts-basic-service,HTTP POST
1674985788354000000,1674985788357682123,3682,t41,s2497,s1174,ts-station-service,/api/v1/stationservice/stations/idlist
1674985788354705509,1674985788357487222,2781,t41,s3346,s2497,ts-station-service,StationController.queryForIdBatch
1674985788355511118,1674985788357181279,1670,t41,s843,s3346,ts-station-service,StationRepository.findByNames
1674985788355678954,1674985788357161157,1482,t41,s2099,s843,ts-station-service,SELECT station
1674985788356494674,1674985788357075236,580,t41,s3022,s2099,ts-station-service,SELECT ts.station
1674985788360000000,1674985788365273315,5273,t41,s1829,s3034,ts-train-service,/api/v1/trainservice/trains/byNames
1674985788360893366,1674985788364774625,3881,t41,s425,s1829,ts-train-service,TrainController.retrieveByName
1674985788361999747,1674985788364279282,2279,t41,s1083,s425,ts-train-service,TrainTypeRepository.findByNames
1674985788362230951,1674985788364246914,2015,t41,s2837,s1083,ts-train-service,SELECT train_type
1674985788363286717,1674985788364084908,798,t41,s3202,s2837,ts-train-service,SELECT ts.train_type
1674985788368000000,1674985788383846791,15846,t41,s2314,s3026,ts-route-service,/api/v1/routeservice/routes/byIds/
1674985788369210753,1674985788383290611,14079,t41,s828,s2314,ts-route-service,RouteController.queryByIds
1674985788370479315,1674985788373482287,3002,t41,s1103,s828,ts-route-service,RouteRepository.findByIds
1674985788370757770,1674985788373435378,2677,t41,s2625,s1103,ts-route-service,SELECT route
1674985788372266542,1674985788373164941,898,t41,s607,s2625,ts-route-service,SELECT ts.route
1674985788373951272,1674985788374845607,894,t41,s78,s828,ts-route-service,SELECT ts.route_stations
1674985788375013242,1674985788375778960,765,t41,s2486,s828,ts-route-service,SELECT ts.route_distances
1674985788375911744,1674985788376666883,755,t41,s2458,s828,ts-route-service,SELECT ts.route_stations
1674985788376761574,1674985788377519486,757,t41,s3284,s828,ts-route-service,SELECT ts.route_distances
1674985788377616209,1674985788378331529,715,t41,s3324,s828,ts-route-service,SELECT ts.route_stations
1674985788378409237,1674985788379181597,772,t41,s2731,s828,ts-route-service,SELECT ts.route_distances
1674985788379276913,1674985788380019007,742,t41,s2622,s828,ts-route-service,SELECT ts.route_stations
1674985788380126530,1674985788380893931,767,t41,s2696,s828,ts-route-service,SELECT ts.route_distances
1674985788380987610,1674985788381748912,761,t41,s1101,s828,ts-route-service,SELECT ts.route_stations
1674985788381843023,1674985788382838491,995,t41,s1665,s828,ts-route-service,SELECT ts.route_distances
1674985788387000000,1674985788392236760,5236,t41,s1302,s625,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674985788387850069,1674985788391808629,3958,t41,s1256,s1302,ts-price-service,PriceController.query
1674985788388999211,1674985788391310414,2311,t41,s2882,s1256,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674985788389212179,1674985788391279081,2066,t41,s860,s2882,ts-price-service,SELECT price_config
1674985788390305851,1674985788391089381,783,t41,s1198,s860,ts-price-service,SELECT ts.price_config
1674985788413000000,1674985788459579656,46579,t41,s746,s240,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985788463000000,1674985788477387687,14387,t41,s1393,s1863,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985788413983637,1674985788459175088,45191,t41,s3306,s746,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985788463715650,1674985788477028436,13312,t41,s2889,s1393,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985788416527517,1674985788422667731,6140,t41,s2894,s3306,ts-seat-service,HTTP POST
1674985788423957871,1674985788457748555,33790,t41,s1496,s3306,ts-seat-service,HTTP GET
1674985788465878489,1674985788470554481,4675,t41,s3016,s2889,ts-seat-service,HTTP POST
1674985788471701159,1674985788475777097,4075,t41,s1048,s2889,ts-seat-service,HTTP GET
1674985788419000000,1674985788422025570,3025,t41,s1793,s2894,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674985788467000000,1674985788469225027,2225,t41,s1754,s3016,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674985788419537786,1674985788421867287,2329,t41,s2577,s1793,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674985788467370477,1674985788469077306,1706,t41,s535,s1754,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674985788420133779,1674985788421404998,1271,t41,s3479,s2577,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674985788467743992,1674985788468636580,892,t41,s2624,s535,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674985788420222664,1674985788421395039,1172,t41,s3493,s3479,ts-order-other-service,SELECT Order
1674985788467822778,1674985788468626719,803,t41,s497,s2624,ts-order-other-service,SELECT Order
1674985788420812736,1674985788421368552,555,t41,s3192,s3493,ts-order-other-service,SELECT ts.orders_other
1674985788467955954,1674985788468595282,639,t41,s2915,s497,ts-order-other-service,SELECT ts.orders_other
1674985788426000000,1674985788428394706,2394,t41,s742,s1496,ts-config-service,/api/v1/configservice/configs/{configName}
1674985788473000000,1674985788474822349,1822,t41,s1291,s1048,ts-config-service,/api/v1/configservice/configs/{configName}
1674985788426465654,1674985788428225210,1759,t41,s2309,s742,ts-config-service,ConfigController.retrieve
1674985788473334662,1674985788474721892,1387,t41,s1190,s1291,ts-config-service,ConfigController.retrieve
1674985788426880298,1674985788427810119,929,t41,s1591,s2309,ts-config-service,ConfigRepository.findByName
1674985788473583686,1674985788474351508,767,t41,s2226,s1190,ts-config-service,ConfigRepository.findByName
1674985788426942591,1674985788427806205,863,t41,s2176,s1591,ts-config-service,SELECT Config
1674985788473619036,1674985788474348812,729,t41,s1636,s2226,ts-config-service,SELECT Config
1674985788427387567,1674985788427763514,375,t41,s217,s2176,ts-config-service,SELECT ts.config
1674985788473989023,1674985788474313699,324,t41,s1715,s1636,ts-config-service,SELECT ts.config
1674985801831000000,1674985802209349052,378349,t33,s474,s0,ts-gateway-service,/*
1674985801831689650,1674985802209142299,377452,t33,s3161,s474,ts-gateway-service,FilteringWebHandler.handle
1674985801832983018,1674985802209341491,376358,t33,s252,s474,ts-gateway-service,HTTP GET
1674985801837000000,1674985802207489932,370489,t33,s911,s252,ts-cancel-service,/api/v1/cancelservice/cancel/{orderId}/{loginId}
1674985801843834919,1674985802206132553,362297,t33,s602,s911,ts-cancel-service,CancelController.cancelTicket
1674985801847660887,1674985801859116423,11455,t33,s1696,s602,ts-cancel-service,HTTP GET
1674985802107086436,1674985802120212546,13126,t33,s542,s602,ts-cancel-service,HTTP GET
1674985802124126317,1674985802132792681,8666,t33,s1156,s602,ts-cancel-service,HTTP PUT
1674985802136811026,1674985802176466407,39655,t33,s738,s602,ts-cancel-service,HTTP GET
1674985801853000000,1674985801857777434,4777,t33,s3265,s1696,ts-order-service,/api/v1/orderservice/order/{orderId}
1674985801853649098,1674985801857574131,3925,t33,s2722,s3265,ts-order-service,OrderController.getOrderById
1674985801854084729,1674985801857080069,2995,t33,s2082,s2722,ts-order-service,OrderRepository.findById
1674985801855477875,1674985801856112684,634,t33,s788,s2082,ts-order-service,Session.find order.entity.Order
1674985801856124354,1674985801856752444,628,t33,s2602,s2082,ts-order-service,Transaction.commit
1674985801855562552,1674985801856082310,519,t33,s1132,s788,ts-order-service,SELECT ts.orders
1674985802115000000,1674985802119093875,4093,t33,s1853,s542,ts-order-other-service,/api/v1/orderOtherService/orderOther/{orderId}
1674985802126000000,1674985802132437792,6437,t33,s151,s1156,ts-order-other-service,/api/v1/orderOtherService/orderOther
1674985802115755896,1674985802118808687,3052,t33,s1250,s1853,ts-order-other-service,OrderOtherController.getOrderById
1674985802126428097,1674985802132200564,5772,t33,s396,s151,ts-order-other-service,OrderOtherController.saveOrderInfo
1674985802116203573,1674985802118367991,2164,t33,s3381,s1250,ts-order-other-service,OrderOtherRepository.findById
1674985802126806430,1674985802128483310,1676,t33,s1791,s396,ts-order-other-service,OrderOtherRepository.findById
1674985802128520443,1674985802131843419,3322,t33,s2746,s396,ts-order-other-service,OrderOtherRepository.save
1674985802116963685,1674985802117682884,719,t33,s656,s3381,ts-order-other-service,Session.find other.entity.Order
1674985802117693862,1674985802118160469,466,t33,s2757,s3381,ts-order-other-service,Transaction.commit
1674985802127314838,1674985802127821964,507,t33,s3417,s1791,ts-order-other-service,Session.find other.entity.Order
1674985802127830588,1674985802128255056,424,t33,s2801,s1791,ts-order-other-service,Transaction.commit
1674985802128793682,1674985802128835074,41,t33,s1257,s2746,ts-order-other-service,Session.merge other.entity.Order
1674985802128838712,1674985802131837594,2998,t33,s1585,s2746,ts-order-other-service,Transaction.commit
1674985802117085828,1674985802117544864,459,t33,s1693,s656,ts-order-other-service,SELECT ts.orders_other
1674985802127400480,1674985802127736899,336,t33,s2422,s3417,ts-order-other-service,SELECT ts.orders_other
1674985802129040866,1674985802131287741,2246,t33,s2575,s1585,ts-order-other-service,UPDATE ts.orders_other
1674985802141000000,1674985802175015385,34015,t33,s2545,s738,ts-inside-payment-service,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money}
1674985802144108303,1674985802174019157,29910,t33,s2612,s2545,ts-inside-payment-service,InsidePaymentController.drawBack
1674985802145675554,1674985802167041738,21366,t33,s2593,s2612,ts-inside-payment-service,AddMoneyRepository.findByUserId
1674985802167330202,1674985802172770408,5440,t33,s1463,s2612,ts-inside-payment-service,AddMoneyRepository.save
1674985802146354309,1674985802166990963,20636,t33,s629,s2593,ts-inside-payment-service,SELECT Money
1674985802168290854,1674985802168543072,252,t33,s1269,s1463,ts-inside-payment-service,Session.persist inside_payment.entity.Money
1674985802169065517,1674985802172727118,3661,t33,s2831,s1463,ts-inside-payment-service,Transaction.commit
1674985802147985946,1674985802165882837,17896,t33,s243,s629,ts-inside-payment-service,SELECT ts.inside_money
1674985802169562341,1674985802171763546,2201,t33,s3180,s2831,ts-inside-payment-service,INSERT ts.inside_money
1674985788603000000,1674985788698903213,95903,t23,s1544,s0,ts-gateway-service,/*
1674985788604174529,1674985788698684747,94510,t23,s3037,s1544,ts-gateway-service,FilteringWebHandler.handle
1674985788605451823,1674985788698869435,93417,t23,s177,s1544,ts-gateway-service,HTTP POST
1674985788607000000,1674985788696787146,89787,t23,s2268,s177,ts-travel2-service,/api/v1/travel2service/trips/left
1674985788609184722,1674985788696385006,87200,t23,s1045,s2268,ts-travel2-service,Travel2Controller.queryInfo
1674985788609872401,1674985788613002143,3129,t23,s3040,s1045,ts-travel2-service,TripRepository.findAll
1674985788611180372,1674985788611967097,786,t23,s2301,s3040,ts-travel2-service,SELECT Trip
1674985788611996272,1674985788612619753,623,t23,s2817,s3040,ts-travel2-service,Transaction.commit
1674985788611327621,1674985788611849308,521,t23,s618,s2301,ts-travel2-service,SELECT ts.trip2
1674985788613580270,1674985788654996532,41416,t23,s3262,s1045,ts-travel2-service,HTTP POST
1674985788656093769,1674985788678278825,22185,t23,s551,s1045,ts-travel2-service,HTTP POST
1674985788679179557,1674985788695126842,15947,t23,s2118,s1045,ts-travel2-service,HTTP POST
1674985788617000000,1674985788655063524,38063,t23,s664,s3262,ts-basic-service,/api/v1/basicservice/basic/travels
1674985788617623569,1674985788654909701,37286,t23,s758,s664,ts-basic-service,BasicController.queryForTravels
1674985788618385762,1674985788621053582,2667,t23,s288,s758,ts-basic-service,HTTP POST
1674985788621502843,1674985788627341552,5838,t23,s752,s758,ts-basic-service,HTTP POST
1674985788628163511,1674985788646720372,18556,t23,s2445,s758,ts-basic-service,HTTP POST
1674985788648026842,1674985788653773498,5746,t23,s2332,s758,ts-basic-service,HTTP POST
1674985788619000000,1674985788620921471,1921,t23,s2502,s288,ts-station-service,/api/v1/stationservice/stations/idlist
1674985788619325320,1674985788620781954,1456,t23,s238,s2502,ts-station-service,StationController.queryForIdBatch
1674985788619766185,1674985788620615571,849,t23,s1,s238,ts-station-service,StationRepository.findByNames
1674985788619876578,1674985788620600887,724,t23,s1860,s1,ts-station-service,SELECT station
1674985788619998815,1674985788620555536,556,t23,s2997,s1860,ts-station-service,SELECT ts.station
1674985788622000000,1674985788626491617,4491,t23,s913,s752,ts-train-service,/api/v1/trainservice/trains/byNames
1674985788622740016,1674985788626039635,3299,t23,s3049,s913,ts-train-service,TrainController.retrieveByName
1674985788623743561,1674985788625626872,1883,t23,s2596,s3049,ts-train-service,TrainTypeRepository.findByNames
1674985788624048617,1674985788625585906,1537,t23,s750,s2596,ts-train-service,SELECT train_type
1674985788624371438,1674985788625435860,1064,t23,s1064,s750,ts-train-service,SELECT ts.train_type
1674985788631000000,1674985788645802788,14802,t23,s1076,s2445,ts-route-service,/api/v1/routeservice/routes/byIds/
1674985788632195938,1674985788645255705,13059,t23,s263,s1076,ts-route-service,RouteController.queryByIds
1674985788633460301,1674985788635385239,1924,t23,s423,s263,ts-route-service,RouteRepository.findByIds
1674985788633733657,1674985788635340526,1606,t23,s2964,s423,ts-route-service,SELECT route
1674985788634025881,1674985788635089722,1063,t23,s543,s2964,ts-route-service,SELECT ts.route
1674985788635799719,1674985788636666071,866,t23,s3300,s263,ts-route-service,SELECT ts.route_stations
1674985788636838293,1674985788637600963,762,t23,s3151,s263,ts-route-service,SELECT ts.route_distances
1674985788637740226,1674985788638512240,772,t23,s3488,s263,ts-route-service,SELECT ts.route_stations
1674985788638675519,1674985788639605366,929,t23,s444,s263,ts-route-service,SELECT ts.route_distances
1674985788639748555,1674985788640529779,781,t23,s960,s263,ts-route-service,SELECT ts.route_stations
1674985788640645528,1674985788641456362,810,t23,s1473,s263,ts-route-service,SELECT ts.route_distances
1674985788641578711,1674985788642316090,737,t23,s978,s263,ts-route-service,SELECT ts.route_stations
1674985788642427372,1674985788643203580,776,t23,s45,s263,ts-route-service,SELECT ts.route_distances
1674985788643309779,1674985788644091966,782,t23,s2956,s263,ts-route-service,SELECT ts.route_stations
1674985788644193105,1674985788644920226,727,t23,s2467,s263,ts-route-service,SELECT ts.route_distances
1674985788649000000,1674985788653242919,4242,t23,s213,s2332,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674985788649740673,1674985788652804728,3064,t23,s647,s213,ts-price-service,PriceController.query
1674985788650701754,1674985788652382553,1680,t23,s931,s647,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674985788650957153,1674985788652355570,1398,t23,s1988,s931,ts-price-service,SELECT price_config
1674985788651261237,1674985788652194498,933,t23,s1497,s1988,ts-price-service,SELECT ts.price_config
1674985788660000000,1674985788677825602,17825,t23,s2809,s551,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985788682000000,1674985788695410239,13410,t23,s37,s2118,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985788660962165,1674985788677515337,16553,t23,s2670,s2809,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985788682550363,1674985788695079435,12529,t23,s2035,s37,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985788663024884,1674985788670004191,6979,t23,s293,s2670,ts-seat-service,HTTP POST
1674985788671048870,1674985788676313888,5265,t23,s3091,s2670,ts-seat-service,HTTP GET
1674985788684386930,1674985788688585819,4198,t23,s2866,s2035,ts-seat-service,HTTP POST
1674985788689603479,1674985788693994741,4391,t23,s2022,s2035,ts-seat-service,HTTP GET
1674985788665000000,1674985788669714196,4714,t23,s1351,s293,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674985788685000000,1674985788686846674,1846,t23,s901,s2866,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674985788665324795,1674985788669566675,4241,t23,s790,s1351,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674985788685299198,1674985788686730622,1431,t23,s283,s901,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674985788665655805,1674985788669113969,3458,t23,s962,s790,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674985788685621905,1674985788686386996,765,t23,s493,s283,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674985788668254108,1674985788669106249,852,t23,s1068,s962,ts-order-other-service,SELECT Order
1674985788685722971,1674985788686381544,658,t23,s2868,s493,ts-order-other-service,SELECT Order
1674985788668354540,1674985788669085064,730,t23,s2755,s1068,ts-order-other-service,SELECT ts.orders_other
1674985788685806986,1674985788686365948,558,t23,s1009,s2868,ts-order-other-service,SELECT ts.orders_other
1674985788674000000,1674985788675375018,1375,t23,s3507,s3091,ts-config-service,/api/v1/configservice/configs/{configName}
1674985788691000000,1674985788692482515,1482,t23,s1107,s2022,ts-config-service,/api/v1/configservice/configs/{configName}
1674985788674230094,1674985788675265937,1035,t23,s1550,s3507,ts-config-service,ConfigController.retrieve
1674985788691288955,1674985788692387584,1098,t23,s1708,s1107,ts-config-service,ConfigController.retrieve
1674985788674469797,1674985788674932980,463,t23,s1425,s1550,ts-config-service,ConfigRepository.findByName
1674985788691524733,1674985788692065423,540,t23,s255,s1708,ts-config-service,ConfigRepository.findByName
1674985788674497588,1674985788674930512,432,t23,s2145,s1425,ts-config-service,SELECT Config
1674985788691557552,1674985788692062952,505,t23,s496,s255,ts-config-service,SELECT Config
1674985788674532209,1674985788674906296,374,t23,s2924,s2145,ts-config-service,SELECT ts.config
1674985788691598446,1674985788692033378,434,t23,s2310,s496,ts-config-service,SELECT ts.config
1674985790527000000,1674985790657774413,130774,t43,s2872,s0,ts-gateway-service,/*
1674985790527640057,1674985790657543056,129902,t43,s3398,s2872,ts-gateway-service,FilteringWebHandler.handle
1674985790528744539,1674985790657715037,128970,t43,s724,s2872,ts-gateway-service,HTTP POST
1674985790532000000,1674985790655853254,123853,t43,s3414,s724,ts-inside-payment-service,/api/v1/inside_pay_service/inside_payment
1674985790536056553,1674985790653322112,117265,t43,s1169,s3414,ts-inside-payment-service,InsidePaymentController.pay
1674985790539268388,1674985790558698238,19429,t43,s118,s1169,ts-inside-payment-service,HTTP GET
1674985790594392247,1674985790628387736,33995,t43,s318,s1169,ts-inside-payment-service,HTTP POST
1674985790638656745,1674985790651615830,12959,t43,s2600,s1169,ts-inside-payment-service,HTTP GET
1674985790544000000,1674985790548793692,4793,t43,s2816,s118,ts-order-service,/api/v1/orderservice/order/{orderId}
1674985790641000000,1674985790650052572,9052,t43,s2641,s2600,ts-order-service,/api/v1/orderservice/order/status/{orderId}/{status}
1674985790544650419,1674985790548576308,3925,t43,s2394,s2816,ts-order-service,OrderController.getOrderById
1674985790642013767,1674985790649784305,7770,t43,s3308,s2641,ts-order-service,OrderController.modifyOrder
1674985790545091538,1674985790548120269,3028,t43,s655,s2394,ts-order-service,OrderRepository.findById
1674985790642697534,1674985790646026521,3328,t43,s897,s3308,ts-order-service,OrderRepository.findById
1674985790646036723,1674985790649152999,3116,t43,s1361,s3308,ts-order-service,OrderRepository.save
1674985790546301197,1674985790547144158,842,t43,s3178,s655,ts-order-service,Session.find order.entity.Order
1674985790547156778,1674985790547794795,638,t43,s1875,s655,ts-order-service,Transaction.commit
1674985790644235829,1674985790645014907,779,t43,s1285,s897,ts-order-service,Session.find order.entity.Order
1674985790645026903,1674985790645683815,656,t43,s2450,s897,ts-order-service,Transaction.commit
1674985790646382185,1674985790646416424,34,t43,s3111,s1361,ts-order-service,Session.merge order.entity.Order
1674985790646419864,1674985790649143752,2723,t43,s2794,s1361,ts-order-service,Transaction.commit
1674985790546411559,1674985790547001883,590,t43,s3218,s3178,ts-order-service,SELECT ts.orders
1674985790644328368,1674985790644885823,557,t43,s1166,s1285,ts-order-service,SELECT ts.orders
1674985790646603005,1674985790648388980,1785,t43,s2213,s2794,ts-order-service,UPDATE ts.orders
1674985790560249665,1674985790586811559,26561,t43,s2958,s1169,ts-inside-payment-service,PaymentRepository.findByUserId
1674985790586860638,1674985790593148768,6288,t43,s2255,s1169,ts-inside-payment-service,AddMoneyRepository.findByUserId
1674985790630760224,1674985790638045942,7285,t43,s2918,s1169,ts-inside-payment-service,PaymentRepository.save
1674985790561389101,1674985790586716881,25327,t43,s1618,s2958,ts-inside-payment-service,SELECT Payment
1674985790587383831,1674985790593088720,5704,t43,s3382,s2255,ts-inside-payment-service,SELECT Money
1674985790632260474,1674985790632736783,476,t43,s164,s2918,ts-inside-payment-service,Session.persist inside_payment.entity.Payment
1674985790632828215,1674985790637986301,5158,t43,s1536,s2918,ts-inside-payment-service,Transaction.commit
1674985790563450258,1674985790583722483,20272,t43,s1578,s1618,ts-inside-payment-service,SELECT ts.inside_payment
1674985790587747090,1674985790588824742,1077,t43,s3505,s3382,ts-inside-payment-service,SELECT ts.inside_money
1674985790633871188,1674985790636339924,2468,t43,s2962,s1536,ts-inside-payment-service,INSERT ts.inside_payment
1674985790600000000,1674985790628580117,28580,t43,s2039,s318,ts-payment-service,/api/v1/paymentservice/payment
1674985790604784234,1674985790626934236,22150,t43,s129,s2039,ts-payment-service,PaymentController.pay
1674985790607311633,1674985790612104392,4792,t43,s1426,s129,ts-payment-service,PaymentRepository.findByOrderId
1674985790612195802,1674985790625211132,13015,t43,s1477,s129,ts-payment-service,PaymentRepository.save
1674985790608181174,1674985790611947477,3766,t43,s1629,s1426,ts-payment-service,SELECT Payment
1674985790613494069,1674985790620240225,6746,t43,s1023,s1477,ts-payment-service,Session.merge com.trainticket.entity.Payment
1674985790620330372,1674985790625092988,4762,t43,s1604,s1477,ts-payment-service,Transaction.commit
1674985790610195455,1674985790611463773,1268,t43,s1491,s1629,ts-payment-service,SELECT ts.payment
1674985790614136717,1674985790615070670,933,t43,s861,s1023,ts-payment-service,SELECT ts.payment
1674985790620960661,1674985790623595445,2634,t43,s1873,s1604,ts-payment-service,INSERT ts.payment
1674985784881000000,1674985784999357918,118357,t1,s2158,s0,ts-gateway-service,/*
1674985784881802046,1674985784999133863,117331,t1,s2654,s2158,ts-gateway-service,FilteringWebHandler.handle
