Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717922,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:23:01
131177,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:23:01
97285,2021-07-04,1625343790.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:23:10
407335,2021-07-04,1625343790.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:23:10
34644,2021-07-04,1625343790.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:23:10
555198,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:23:25
480422,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006105006105006,2021-07-04 04:23:25
717923,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:23:31
131178,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:23:31
97286,2021-07-04,1625343820.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:23:40
34645,2021-07-04,1625343820.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006131207847946,2021-07-04 04:23:40
407336,2021-07-04,1625343820.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:23:40
555199,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006153846153846,2021-07-04 04:23:55
480423,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012239902080783,2021-07-04 04:23:55
131179,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:24:01
717924,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:24:01
407337,2021-07-04,1625343850.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006138735420503,2021-07-04 04:24:10
97287,2021-07-04,1625343850.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0012180267965895,2021-07-04 04:24:10
34646,2021-07-04,1625343850.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006112469437652,2021-07-04 04:24:10
480424,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006199628022318,2021-07-04 04:24:25
555200,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:24:25
717925,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:24:31
131180,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:24:31
407338,2021-07-04,1625343880.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:24:40
97288,2021-07-04,1625343880.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:24:40
34647,2021-07-04,1625343880.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:24:40
555201,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006131207847946,2021-07-04 04:24:55
480425,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:24:55
717926,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0024813895781637,2021-07-04 04:25:01
131181,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024752475247524,2021-07-04 04:25:01
97289,2021-07-04,1625343910.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:25:10
34648,2021-07-04,1625343910.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:25:10
407339,2021-07-04,1625343910.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0018461538461538,2021-07-04 04:25:10
480426,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012345679012345,2021-07-04 04:25:25
555202,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:25:25
131182,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:25:31
717927,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:25:31
407340,2021-07-04,1625343940.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:25:40
34649,2021-07-04,1625343940.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006075334143377,2021-07-04 04:25:40
97290,2021-07-04,1625343940.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:25:40
480427,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012445550715619,2021-07-04 04:25:55
555203,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:25:55
131183,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:26:01
717928,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:26:01
34650,2021-07-04,1625343970.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:26:10
407341,2021-07-04,1625343970.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:26:10
97291,2021-07-04,1625343970.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:26:10
480428,2021-07-04,1625343985.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:26:25
555204,2021-07-04,1625343985.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:26:25
131184,2021-07-04,1625343991.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024813895781637,2021-07-04 04:26:31
717929,2021-07-04,1625343991.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:26:31
407342,2021-07-04,1625344000.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:26:40
97292,2021-07-04,1625344000.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0011976047904191,2021-07-04 04:26:40
34651,2021-07-04,1625344000.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:26:40
555205,2021-07-04,1625344015.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006146281499692,2021-07-04 04:26:55
480429,2021-07-04,1625344015.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012202562538133,2021-07-04 04:26:55
717930,2021-07-04,1625344021.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0024390243902439,2021-07-04 04:27:01
131185,2021-07-04,1625344021.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:27:01
407343,2021-07-04,1625344030.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006006006006006,2021-07-04 04:27:10
97293,2021-07-04,1625344030.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0006150061500615,2021-07-04 04:27:10
34652,2021-07-04,1625344030.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:27:10
480430,2021-07-04,1625344045.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012247397428046,2021-07-04 04:27:25
555206,2021-07-04,1625344045.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006218905472636,2021-07-04 04:27:25
131186,2021-07-04,1625344051.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024271844660194,2021-07-04 04:27:31
717931,2021-07-04,1625344051.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0024390243902439,2021-07-04 04:27:31
34653,2021-07-04,1625344060.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:27:40
407344,2021-07-04,1625344060.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:27:40
97294,2021-07-04,1625344060.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:27:40
480431,2021-07-04,1625344075.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012217470983506,2021-07-04 04:27:55
555207,2021-07-04,1625344075.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:27:55
717932,2021-07-04,1625344081.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:28:01
131187,2021-07-04,1625344081.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024630541871921,2021-07-04 04:28:01
97295,2021-07-04,1625344090.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:28:10
407345,2021-07-04,1625344090.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:28:10
34654,2021-07-04,1625344090.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006082725060827,2021-07-04 04:28:10
480432,2021-07-04,1625344105.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006184291898577,2021-07-04 04:28:25
555208,2021-07-04,1625344105.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:28:25
131188,2021-07-04,1625344111.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024630541871921,2021-07-04 04:28:31
717933,2021-07-04,1625344111.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:28:31
97296,2021-07-04,1625344120.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:28:40
34655,2021-07-04,1625344120.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:28:40
407346,2021-07-04,1625344120.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:28:40
555209,2021-07-04,1625344135.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:28:55
480433,2021-07-04,1625344135.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:28:55
131189,2021-07-04,1625344141.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:29:01
717934,2021-07-04,1625344141.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:29:01
34656,2021-07-04,1625344150.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:29:10
407347,2021-07-04,1625344150.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:29:10
97297,2021-07-04,1625344150.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:29:10
555210,2021-07-04,1625344165.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.000616903146206,2021-07-04 04:29:25
480434,2021-07-04,1625344165.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012217470983506,2021-07-04 04:29:25
717935,2021-07-04,1625344171.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:29:31
131190,2021-07-04,1625344171.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:29:31
34657,2021-07-04,1625344180.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:29:40
407348,2021-07-04,1625344180.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:29:40
97298,2021-07-04,1625344180.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:29:40
555211,2021-07-04,1625344195.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:29:55
480435,2021-07-04,1625344195.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:29:55
131191,2021-07-04,1625344201.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:30:01
717936,2021-07-04,1625344201.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0024449877750611,2021-07-04 04:30:01
34658,2021-07-04,1625344210.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0011940298507462,2021-07-04 04:30:10
97299,2021-07-04,1625344210.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:30:10
407349,2021-07-04,1625344210.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006180469715698,2021-07-04 04:30:10
555212,2021-07-04,1625344225.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:30:25
480436,2021-07-04,1625344225.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:30:25
131192,2021-07-04,1625344231.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:30:31
717937,2021-07-04,1625344231.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:30:31
34659,2021-07-04,1625344240.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006086427267194,2021-07-04 04:30:40
407350,2021-07-04,1625344240.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:30:40
97300,2021-07-04,1625344240.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0006086427267194,2021-07-04 04:30:40
555213,2021-07-04,1625344255.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:30:55
480437,2021-07-04,1625344255.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012322858903265,2021-07-04 04:30:55
717938,2021-07-04,1625344261.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:31:01
