Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
38302,2021-07-04,1625343790.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 04:23:10
73892,2021-07-04,1625343790.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 04:23:10
413442,2021-07-04,1625343799.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 04:23:19
381728,2021-07-04,1625343799.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 04:23:19
307686,2021-07-04,1625343799.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 04:23:19
486574,2021-07-04,1625343807.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 04:23:27
2742,2021-07-04,1625343807.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 04:23:27
38303,2021-07-04,1625343820.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 04:23:40
73893,2021-07-04,1625343820.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 04:23:40
381729,2021-07-04,1625343829.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 04:23:49
413443,2021-07-04,1625343829.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 04:23:49
307687,2021-07-04,1625343829.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 04:23:49
486575,2021-07-04,1625343837.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 04:23:57
2743,2021-07-04,1625343837.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 04:23:57
38304,2021-07-04,1625343850.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 04:24:10
73894,2021-07-04,1625343850.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 04:24:10
381730,2021-07-04,1625343859.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 04:24:19
413444,2021-07-04,1625343859.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 04:24:19
307688,2021-07-04,1625343859.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 04:24:19
2744,2021-07-04,1625343867.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 04:24:27
486576,2021-07-04,1625343867.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 04:24:27
73895,2021-07-04,1625343880.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 04:24:40
38305,2021-07-04,1625343880.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 04:24:40
307689,2021-07-04,1625343889.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 04:24:49
381731,2021-07-04,1625343889.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 04:24:49
413445,2021-07-04,1625343889.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 04:24:49
2745,2021-07-04,1625343897.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 04:24:57
486577,2021-07-04,1625343897.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 04:24:57
38306,2021-07-04,1625343910.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 04:25:10
73896,2021-07-04,1625343910.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 04:25:10
381732,2021-07-04,1625343919.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 04:25:19
307690,2021-07-04,1625343919.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 04:25:19
