Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
163874,2021-07-04,1625343790.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 04:23:10
674768,2021-07-04,1625343790.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 04:23:10
567554,2021-07-04,1625343799.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 04:23:19
471716,2021-07-04,1625343799.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 04:23:19
281996,2021-07-04,1625343799.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 04:23:19
535840,2021-07-04,1625343799.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 04:23:19
502456,2021-07-04,1625343807.0,0.0.0.3.redis,docker_diskio_write_service_time,2447101557885.0,2021-07-04 04:23:27
791871,2021-07-04,1625343807.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 04:23:27
866671,2021-07-04,1625343807.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 04:23:27
163875,2021-07-04,1625343820.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 04:23:40
674769,2021-07-04,1625343820.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 04:23:40
281997,2021-07-04,1625343829.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 04:23:49
471717,2021-07-04,1625343829.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 04:23:49
535841,2021-07-04,1625343829.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 04:23:49
567555,2021-07-04,1625343829.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 04:23:49
791872,2021-07-04,1625343837.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 04:23:57
502457,2021-07-04,1625343837.0,0.0.0.3.redis,docker_diskio_write_service_time,2447414568306.0,2021-07-04 04:23:57
866672,2021-07-04,1625343837.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 04:23:57
674770,2021-07-04,1625343850.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 04:24:10
163876,2021-07-04,1625343850.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 04:24:10
471718,2021-07-04,1625343859.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 04:24:19
281998,2021-07-04,1625343859.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 04:24:19
535842,2021-07-04,1625343859.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 04:24:19
567556,2021-07-04,1625343859.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 04:24:19
866673,2021-07-04,1625343867.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 04:24:27
502458,2021-07-04,1625343867.0,0.0.0.3.redis,docker_diskio_write_service_time,2447746044780.0,2021-07-04 04:24:27
791873,2021-07-04,1625343867.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 04:24:27
163877,2021-07-04,1625343880.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 04:24:40
674771,2021-07-04,1625343880.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 04:24:40
535843,2021-07-04,1625343889.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 04:24:49
281999,2021-07-04,1625343889.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 04:24:49
471719,2021-07-04,1625343889.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 04:24:49
567557,2021-07-04,1625343889.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 04:24:49
791874,2021-07-04,1625343897.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 04:24:57
866674,2021-07-04,1625343897.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 04:24:57
502459,2021-07-04,1625343897.0,0.0.0.3.redis,docker_diskio_write_service_time,2448078644958.0,2021-07-04 04:24:57
163878,2021-07-04,1625343910.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 04:25:10
674772,2021-07-04,1625343910.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 04:25:10
567558,2021-07-04,1625343919.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 04:25:19
282000,2021-07-04,1625343919.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 04:25:19
535844,2021-07-04,1625343919.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 04:25:19
471720,2021-07-04,1625343919.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 04:25:19
791875,2021-07-04,1625343927.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 04:25:27
502460,2021-07-04,1625343927.0,0.0.0.3.redis,docker_diskio_write_service_time,2448398949652.0,2021-07-04 04:25:27
866675,2021-07-04,1625343927.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 04:25:27
163879,2021-07-04,1625343940.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 04:25:40
674773,2021-07-04,1625343940.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 04:25:40
282001,2021-07-04,1625343949.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 04:25:49
535845,2021-07-04,1625343949.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 04:25:49
471721,2021-07-04,1625343949.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 04:25:49
567559,2021-07-04,1625343949.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 04:25:49
791876,2021-07-04,1625343957.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 04:25:57
866676,2021-07-04,1625343957.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 04:25:57
502461,2021-07-04,1625343957.0,0.0.0.3.redis,docker_diskio_write_service_time,2448743206638.0,2021-07-04 04:25:57
674774,2021-07-04,1625343970.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 04:26:10
163880,2021-07-04,1625343970.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 04:26:10
282002,2021-07-04,1625343979.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 04:26:19
471722,2021-07-04,1625343979.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 04:26:19
535846,2021-07-04,1625343979.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 04:26:19
567560,2021-07-04,1625343979.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 04:26:19
866677,2021-07-04,1625343987.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 04:26:27
502462,2021-07-04,1625343987.0,0.0.0.3.redis,docker_diskio_write_service_time,2449057091653.0,2021-07-04 04:26:27
791877,2021-07-04,1625343987.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 04:26:27
163881,2021-07-04,1625344000.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 04:26:40
674775,2021-07-04,1625344000.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 04:26:40
567561,2021-07-04,1625344009.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 04:26:49
471723,2021-07-04,1625344009.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 04:26:49
282003,2021-07-04,1625344009.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 04:26:49
535847,2021-07-04,1625344009.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 04:26:49
791878,2021-07-04,1625344017.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 04:26:57
866678,2021-07-04,1625344017.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 04:26:57
