Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
449168,2021-07-04,1625343781.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 04:23:01
149291,2021-07-04,1625343781.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:23:01
332202,2021-07-04,1625343788.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 04:23:08
685510,2021-07-04,1625343788.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:23:08
718925,2021-07-04,1625343796.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:23:16
567090,2021-07-04,1625343796.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:23:16
225045,2021-07-04,1625343796.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:23:16
149292,2021-07-04,1625343811.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:23:31
449169,2021-07-04,1625343811.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 04:23:31
685511,2021-07-04,1625343818.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:23:38
332203,2021-07-04,1625343818.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 04:23:38
225046,2021-07-04,1625343826.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:23:46
567091,2021-07-04,1625343826.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:23:46
718926,2021-07-04,1625343826.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:23:46
149293,2021-07-04,1625343841.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:24:01
449170,2021-07-04,1625343841.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 04:24:01
685512,2021-07-04,1625343848.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:24:08
332204,2021-07-04,1625343848.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 04:24:08
567092,2021-07-04,1625343856.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 04:24:16
