Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
315188,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,18859190762.0,2021-07-04 04:23:01
132987,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,29493862728531.0,2021-07-04 04:23:01
719620,2021-07-04,1625343790.0,0.0.0.1.redisservice1,docker_cpu_core_0_ticks,21467717.0,2021-07-04 04:23:10
506596,2021-07-04,1625343790.0,0.0.0.1.webservice1,docker_cpu_core_0_ticks,199671555247074.0,2021-07-04 04:23:10
603125,2021-07-04,1625343790.0,0.0.0.1.mobservice1,docker_cpu_core_0_ticks,1587806925.0,2021-07-04 04:23:10
569743,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,132826297863062.0,2021-07-04 04:23:25
537334,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,86095925326.0,2021-07-04 04:23:25
315189,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,18859190762.0,2021-07-04 04:23:31
132988,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,29494389577925.0,2021-07-04 04:23:31
506597,2021-07-04,1625343820.0,0.0.0.1.webservice1,docker_cpu_core_0_ticks,199701447531773.0,2021-07-04 04:23:40
719621,2021-07-04,1625343820.0,0.0.0.1.redisservice1,docker_cpu_core_0_ticks,21467717.0,2021-07-04 04:23:40
603126,2021-07-04,1625343820.0,0.0.0.1.mobservice1,docker_cpu_core_0_ticks,1587806925.0,2021-07-04 04:23:40
537335,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,86107494411.0,2021-07-04 04:23:55
569744,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,132851371783162.0,2021-07-04 04:23:55
132989,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,29501483214163.0,2021-07-04 04:24:01
315190,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,18859190762.0,2021-07-04 04:24:01
506598,2021-07-04,1625343850.0,0.0.0.1.webservice1,docker_cpu_core_0_ticks,199731317454105.0,2021-07-04 04:24:10
719622,2021-07-04,1625343850.0,0.0.0.1.redisservice1,docker_cpu_core_0_ticks,21467717.0,2021-07-04 04:24:10
603127,2021-07-04,1625343850.0,0.0.0.1.mobservice1,docker_cpu_core_0_ticks,1587806925.0,2021-07-04 04:24:10
537336,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,86119602995.0,2021-07-04 04:24:25
569745,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,132880192837157.0,2021-07-04 04:24:25
132990,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,29524521678885.0,2021-07-04 04:24:31
315191,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,18859190762.0,2021-07-04 04:24:31
719623,2021-07-04,1625343880.0,0.0.0.1.redisservice1,docker_cpu_core_0_ticks,21467717.0,2021-07-04 04:24:40
506599,2021-07-04,1625343880.0,0.0.0.1.webservice1,docker_cpu_core_0_ticks,199760141404394.0,2021-07-04 04:24:40
603128,2021-07-04,1625343880.0,0.0.0.1.mobservice1,docker_cpu_core_0_ticks,1587806925.0,2021-07-04 04:24:40
569746,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,132909076717724.0,2021-07-04 04:24:55
537337,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,86141170990.0,2021-07-04 04:24:55
315192,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,18859190762.0,2021-07-04 04:25:01
132991,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,29525329577236.0,2021-07-04 04:25:01
603129,2021-07-04,1625343910.0,0.0.0.1.mobservice1,docker_cpu_core_0_ticks,1587806925.0,2021-07-04 04:25:10
719624,2021-07-04,1625343910.0,0.0.0.1.redisservice1,docker_cpu_core_0_ticks,21467717.0,2021-07-04 04:25:10
506600,2021-07-04,1625343910.0,0.0.0.1.webservice1,docker_cpu_core_0_ticks,199790021675208.0,2021-07-04 04:25:10
537338,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,86215946433.0,2021-07-04 04:25:25
569747,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,132921857834509.0,2021-07-04 04:25:25
315193,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,18859190762.0,2021-07-04 04:25:31
132992,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,29526057522717.0,2021-07-04 04:25:31
719625,2021-07-04,1625343940.0,0.0.0.1.redisservice1,docker_cpu_core_0_ticks,21467717.0,2021-07-04 04:25:40
506601,2021-07-04,1625343940.0,0.0.0.1.webservice1,docker_cpu_core_0_ticks,199820958314617.0,2021-07-04 04:25:40
603130,2021-07-04,1625343940.0,0.0.0.1.mobservice1,docker_cpu_core_0_ticks,1587806925.0,2021-07-04 04:25:40
537339,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,86278965929.0,2021-07-04 04:25:55
569748,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,132931205238463.0,2021-07-04 04:25:55
132993,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,29526868486650.0,2021-07-04 04:26:01
315194,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,18859190762.0,2021-07-04 04:26:01
