Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
227015,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3950694.0,2021-07-04 04:23:01
400079,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3703161.0,2021-07-04 04:23:01
366188,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4213407.0,2021-07-04 04:23:18
302762,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89565960.0,2021-07-04 04:23:18
334475,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7340256.0,2021-07-04 04:23:18
2742,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,197182359.0,2021-07-04 04:23:25
590576,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8490834.0,2021-07-04 04:23:25
227016,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3950727.0,2021-07-04 04:23:31
400080,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3703260.0,2021-07-04 04:23:31
334476,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7340355.0,2021-07-04 04:23:48
366189,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4213440.0,2021-07-04 04:23:48
302763,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89566026.0,2021-07-04 04:23:48
2743,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,197221332.0,2021-07-04 04:23:55
590577,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8490900.0,2021-07-04 04:23:55
227017,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3950793.0,2021-07-04 04:24:01
400081,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3703326.0,2021-07-04 04:24:01
302764,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89566059.0,2021-07-04 04:24:18
366190,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4213440.0,2021-07-04 04:24:18
334477,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7340421.0,2021-07-04 04:24:18
590578,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8491065.0,2021-07-04 04:24:25
2744,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,197282019.0,2021-07-04 04:24:25
227018,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3950859.0,2021-07-04 04:24:31
400082,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3703425.0,2021-07-04 04:24:31
302765,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89566158.0,2021-07-04 04:24:48
334478,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7340454.0,2021-07-04 04:24:48
366191,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4213440.0,2021-07-04 04:24:48
2745,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,197315250.0,2021-07-04 04:24:55
