Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
306726,2021-07-04,1625343790.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:23:10
37609,2021-07-04,1625343790.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:23:10
113355,2021-07-04,1625343799.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:23:19
3717,2021-07-04,1625343799.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:23:19
486705,2021-07-04,1625343799.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:23:19
228828,2021-07-04,1625343807.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:23:27
548373,2021-07-04,1625343807.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:23:27
306727,2021-07-04,1625343820.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:23:40
37610,2021-07-04,1625343820.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:23:40
3718,2021-07-04,1625343829.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:23:49
113356,2021-07-04,1625343829.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:23:49
486706,2021-07-04,1625343829.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:23:49
228829,2021-07-04,1625343837.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:23:57
548374,2021-07-04,1625343837.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:23:57
37611,2021-07-04,1625343850.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:24:10
306728,2021-07-04,1625343850.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:24:10
3719,2021-07-04,1625343859.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:24:19
486707,2021-07-04,1625343859.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:24:19
113357,2021-07-04,1625343859.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:24:19
228830,2021-07-04,1625343867.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:24:27
548375,2021-07-04,1625343867.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:24:27
37612,2021-07-04,1625343880.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:24:40
306729,2021-07-04,1625343880.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:24:40
113358,2021-07-04,1625343889.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:24:49
486708,2021-07-04,1625343889.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:24:49
3720,2021-07-04,1625343889.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:24:49
548376,2021-07-04,1625343897.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 04:24:57
228831,2021-07-04,1625343897.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 04:24:57
