Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
262945,2021-07-04,1625343790.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150579.0,2021-07-04 04:23:10
227356,2021-07-04,1625343790.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,68855.0,2021-07-04 04:23:10
465758,2021-07-04,1625343799.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 04:23:19
719565,2021-07-04,1625343799.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 04:23:19
497471,2021-07-04,1625343799.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 04:23:19
528210,2021-07-04,1625343807.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 04:23:27
129938,2021-07-04,1625343807.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 04:23:27
262946,2021-07-04,1625343820.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150579.0,2021-07-04 04:23:40
227357,2021-07-04,1625343820.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,68855.0,2021-07-04 04:23:40
497472,2021-07-04,1625343829.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 04:23:49
465759,2021-07-04,1625343829.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 04:23:49
719566,2021-07-04,1625343829.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 04:23:49
528211,2021-07-04,1625343837.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 04:23:57
129939,2021-07-04,1625343837.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 04:23:57
262947,2021-07-04,1625343850.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150579.0,2021-07-04 04:24:10
227358,2021-07-04,1625343850.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,68855.0,2021-07-04 04:24:10
497473,2021-07-04,1625343859.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 04:24:19
