Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675319,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 04:23:01
564910,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 04:23:01
3717,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 04:23:18
531019,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 04:23:18
66358,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 04:23:18
201363,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 04:23:25
639758,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 04:23:25
675320,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 04:23:31
564911,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 04:23:31
531020,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 04:23:48
66359,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 04:23:48
3718,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 04:23:48
201364,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 04:23:55
639759,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 04:23:55
564912,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 04:24:01
675321,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 04:24:01
531021,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 04:24:18
3719,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 04:24:18
66360,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 04:24:18
201365,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 04:24:25
639760,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 04:24:25
675322,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 04:24:31
564913,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 04:24:31
531022,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 04:24:48
66361,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 04:24:48
3720,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 04:24:48
201366,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 04:24:55
639761,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 04:24:55
564914,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 04:25:01
675323,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 04:25:01
66362,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 04:25:18
3721,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 04:25:18
531023,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 04:25:18
