Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
37608,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:23:01
462009,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:23:01
3717,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:23:18
570241,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:23:18
686726,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:23:18
536858,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:23:25
717464,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:23:25
37609,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:23:31
462010,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:23:31
3718,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:23:48
686727,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:23:48
570242,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:23:48
536859,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:23:55
717465,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:23:55
37610,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:24:01
462011,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:24:01
686728,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:24:18
3719,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:24:18
570243,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:24:18
