Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
685027,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:23:01
5895,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:23:01
388653,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:23:18
81643,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:23:18
535970,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:23:18
324341,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:23:25
717465,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:23:25
5896,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:23:31
685028,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:23:31
388654,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:23:48
81644,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:23:48
535971,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:23:48
717466,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:23:55
324342,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:23:55
5897,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:24:01
685029,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:24:01
535972,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:24:18
81645,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:24:18
388655,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:24:18
717467,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:24:25
324343,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:24:25
685030,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:24:31
5898,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:24:31
535973,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:24:48
388656,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:24:48
81646,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:24:48
717468,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:24:55
324344,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:24:55
5899,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:25:01
685031,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:25:01
535974,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:25:18
81647,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:25:18
388657,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:25:18
324345,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:25:25
717469,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:25:25
685032,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:25:31
5900,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:25:31
388658,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:25:48
535975,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:25:48
81648,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:25:48
324346,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:25:55
717470,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:25:55
685033,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:26:01
5901,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:26:01
81649,2021-07-04,1625343978.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:26:18
388659,2021-07-04,1625343978.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:26:18
535976,2021-07-04,1625343978.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:26:18
324347,2021-07-04,1625343985.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:26:25
717471,2021-07-04,1625343985.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:26:25
5902,2021-07-04,1625343991.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,11558912.0,2021-07-04 04:26:31
685034,2021-07-04,1625343991.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,4546560.0,2021-07-04 04:26:31
535977,2021-07-04,1625344008.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 04:26:48
81650,2021-07-04,1625344008.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 04:26:48
388660,2021-07-04,1625344008.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 04:26:48
324348,2021-07-04,1625344015.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 04:26:55
717472,2021-07-04,1625344015.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,7745536.0,2021-07-04 04:26:55
