Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
685542,2021-07-04,1625343781.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 04:23:01
610808,2021-07-04,1625343781.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 04:23:01
5894,2021-07-04,1625343788.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 04:23:08
441630,2021-07-04,1625343788.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 04:23:08
718926,2021-07-04,1625343796.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 04:23:16
506758,2021-07-04,1625343796.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 04:23:16
475045,2021-07-04,1625343796.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 04:23:16
685543,2021-07-04,1625343811.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 04:23:31
610809,2021-07-04,1625343811.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 04:23:31
5895,2021-07-04,1625343818.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 04:23:38
441631,2021-07-04,1625343818.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 04:23:38
475046,2021-07-04,1625343826.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 04:23:46
506759,2021-07-04,1625343826.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 04:23:46
718927,2021-07-04,1625343826.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 04:23:46
685544,2021-07-04,1625343841.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 04:24:01
610810,2021-07-04,1625343841.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 04:24:01
441632,2021-07-04,1625343848.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 04:24:08
