Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
154005,2021-07-04,1625343790.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 04:23:10
559015,2021-07-04,1625343790.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 04:23:10
451869,2021-07-04,1625343799.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 04:23:19
719567,2021-07-04,1625343799.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 04:23:19
187417,2021-07-04,1625343799.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 04:23:19
218157,2021-07-04,1625343807.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 04:23:27
76053,2021-07-04,1625343807.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 04:23:27
559016,2021-07-04,1625343820.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 04:23:40
154006,2021-07-04,1625343820.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 04:23:40
719568,2021-07-04,1625343829.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 04:23:49
451870,2021-07-04,1625343829.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 04:23:49
187418,2021-07-04,1625343829.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 04:23:49
76054,2021-07-04,1625343837.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 04:23:57
218158,2021-07-04,1625343837.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 04:23:57
154007,2021-07-04,1625343850.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 04:24:10
559017,2021-07-04,1625343850.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 04:24:10
187419,2021-07-04,1625343859.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 04:24:19
451871,2021-07-04,1625343859.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 04:24:19
