Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
643850,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:23:01
608259,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:23:01
65573,2021-07-04,1625343790.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:23:10
719620,2021-07-04,1625343790.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:23:10
255339,2021-07-04,1625343790.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,1.0005654112795634,2021-07-04 04:23:10
455589,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0005274783882783,2021-07-04 04:23:25
487998,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:23:25
608260,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:23:31
643851,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:23:31
719621,2021-07-04,1625343820.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:23:40
65574,2021-07-04,1625343820.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:23:40
255340,2021-07-04,1625343820.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.6319945440197288,2021-07-04 04:23:40
487999,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:23:55
455590,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0015813424724602,2021-07-04 04:23:55
608261,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:24:01
643852,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:24:01
65575,2021-07-04,1625343850.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:24:10
719622,2021-07-04,1625343850.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:24:10
255341,2021-07-04,1625343850.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.9931058552984166,2021-07-04 04:24:10
488000,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:24:25
455591,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0003882286422814,2021-07-04 04:24:25
608262,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:24:31
643853,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:24:31
255342,2021-07-04,1625343880.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.3819613445460085,2021-07-04 04:24:40
719623,2021-07-04,1625343880.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:24:40
65576,2021-07-04,1625343880.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:24:40
488001,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:24:55
455592,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0003453654245571,2021-07-04 04:24:55
608263,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:25:01
643854,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:25:01
65577,2021-07-04,1625343910.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,3.3691288343558286e-05,2021-07-04 04:25:10
255343,2021-07-04,1625343910.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.0004108601684717,2021-07-04 04:25:10
719624,2021-07-04,1625343910.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:25:10
455593,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0017231377777777,2021-07-04 04:25:25
488002,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:25:25
608264,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:25:31
643855,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:25:31
719625,2021-07-04,1625343940.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:25:40
255344,2021-07-04,1625343940.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,1.0020828809756095,2021-07-04 04:25:40
65578,2021-07-04,1625343940.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:25:40
488003,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:25:55
455594,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0102841020535158,2021-07-04 04:25:55
608265,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:26:01
643856,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:26:01
255345,2021-07-04,1625343970.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,1.001559964488286,2021-07-04 04:26:10
719626,2021-07-04,1625343970.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:26:10
65579,2021-07-04,1625343970.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:26:10
488004,2021-07-04,1625343985.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:26:25
455595,2021-07-04,1625343985.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:26:25
643857,2021-07-04,1625343991.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:26:31
608266,2021-07-04,1625343991.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:26:31
255346,2021-07-04,1625344000.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.5022377964071856,2021-07-04 04:26:40
719627,2021-07-04,1625344000.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:26:40
65580,2021-07-04,1625344000.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:26:40
455596,2021-07-04,1625344015.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0018325730323367,2021-07-04 04:26:55
488005,2021-07-04,1625344015.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:26:55
608267,2021-07-04,1625344021.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:27:01
643858,2021-07-04,1625344021.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:27:01
255347,2021-07-04,1625344030.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.7545541244772448,2021-07-04 04:27:10
65581,2021-07-04,1625344030.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0001789781796262,2021-07-04 04:27:10
719628,2021-07-04,1625344030.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:27:10
488006,2021-07-04,1625344045.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:27:25
455597,2021-07-04,1625344045.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0003729734231475,2021-07-04 04:27:25
643859,2021-07-04,1625344051.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:27:31
608268,2021-07-04,1625344051.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:27:31
255348,2021-07-04,1625344060.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.9947191249382716,2021-07-04 04:27:40
65582,2021-07-04,1625344060.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:27:40
719629,2021-07-04,1625344060.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:27:40
455598,2021-07-04,1625344075.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,6.884886988393402e-05,2021-07-04 04:27:55
488007,2021-07-04,1625344075.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:27:55
643860,2021-07-04,1625344081.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:28:01
608269,2021-07-04,1625344081.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:28:01
65583,2021-07-04,1625344090.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:28:10
255349,2021-07-04,1625344090.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.0096244,2021-07-04 04:28:10
719630,2021-07-04,1625344090.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:28:10
455599,2021-07-04,1625344105.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0008762102659245,2021-07-04 04:28:25
488008,2021-07-04,1625344105.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:28:25
643861,2021-07-04,1625344111.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:28:31
608270,2021-07-04,1625344111.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:28:31
719631,2021-07-04,1625344120.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:28:40
65584,2021-07-04,1625344120.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:28:40
255350,2021-07-04,1625344120.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.9985567461114512,2021-07-04 04:28:40
488009,2021-07-04,1625344135.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:28:55
455600,2021-07-04,1625344135.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0037333930348258,2021-07-04 04:28:55
643862,2021-07-04,1625344141.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:29:01
608271,2021-07-04,1625344141.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:29:01
255351,2021-07-04,1625344150.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.6184918763190184,2021-07-04 04:29:10
65585,2021-07-04,1625344150.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:29:10
719632,2021-07-04,1625344150.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:29:10
488010,2021-07-04,1625344165.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:29:25
455601,2021-07-04,1625344165.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0053746932193036,2021-07-04 04:29:25
643863,2021-07-04,1625344171.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:29:31
608272,2021-07-04,1625344171.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:29:31
65586,2021-07-04,1625344180.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:29:40
255352,2021-07-04,1625344180.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.0102531056397816,2021-07-04 04:29:40
719633,2021-07-04,1625344180.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:29:40
488011,2021-07-04,1625344195.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:29:55
455602,2021-07-04,1625344195.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,3.3697357098955135e-05,2021-07-04 04:29:55
608273,2021-07-04,1625344201.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:30:01
643864,2021-07-04,1625344201.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:30:01
255353,2021-07-04,1625344210.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,1.000835587430684,2021-07-04 04:30:10
65587,2021-07-04,1625344210.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:30:10
719634,2021-07-04,1625344210.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:30:10
488012,2021-07-04,1625344225.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:30:25
455603,2021-07-04,1625344225.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,4.800979192166463e-05,2021-07-04 04:30:25
608274,2021-07-04,1625344231.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:30:31
643865,2021-07-04,1625344231.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:30:31
719635,2021-07-04,1625344240.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0011130676434676,2021-07-04 04:30:40
65588,2021-07-04,1625344240.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:30:40
255354,2021-07-04,1625344240.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.4477785777236762,2021-07-04 04:30:40
488013,2021-07-04,1625344255.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.000171245320197,2021-07-04 04:30:55
455604,2021-07-04,1625344255.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0070627647566235,2021-07-04 04:30:55
608275,2021-07-04,1625344261.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:31:01
643866,2021-07-04,1625344261.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:31:01
65589,2021-07-04,1625344270.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:31:10
719636,2021-07-04,1625344270.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:31:10
255355,2021-07-04,1625344270.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.1921018532761788,2021-07-04 04:31:10
488014,2021-07-04,1625344285.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:31:25
455605,2021-07-04,1625344285.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0062568553398058,2021-07-04 04:31:25
643867,2021-07-04,1625344291.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:31:31
608276,2021-07-04,1625344291.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:31:31
719637,2021-07-04,1625344300.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:31:40
65590,2021-07-04,1625344300.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:31:40
255356,2021-07-04,1625344300.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.9995266934153846,2021-07-04 04:31:40
455606,2021-07-04,1625344315.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0005596072904009,2021-07-04 04:31:55
488015,2021-07-04,1625344315.0,0.0.0.3.logservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:31:55
643868,2021-07-04,1625344321.0,0.0.0.4.dbservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:32:01
608277,2021-07-04,1625344321.0,0.0.0.4.mobservice2,docker_cpu_core_13_pct,0.0,2021-07-04 04:32:01
65591,2021-07-04,1625344330.0,0.0.0.1.redisservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:32:10
719638,2021-07-04,1625344330.0,0.0.0.1.webservice1,docker_cpu_core_13_pct,0.0,2021-07-04 04:32:10
255357,2021-07-04,1625344330.0,0.0.0.1.mobservice1,docker_cpu_core_13_pct,0.3878632014414414,2021-07-04 04:32:10
455607,2021-07-04,1625344345.0,0.0.0.3.webservice2,docker_cpu_core_13_pct,0.0001218193390452,2021-07-04 04:32:25
