Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
48017,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,91013120.0,2021-07-04 04:23:01
675026,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,95612928.0,2021-07-04 04:23:01
450897,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,251895808.0,2021-07-04 04:23:18
641135,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,194830336.0,2021-07-04 04:23:18
609422,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,149614592.0,2021-07-04 04:23:18
386583,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,183336960.0,2021-07-04 04:23:25
292318,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,115011584.0,2021-07-04 04:23:25
48018,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,91013120.0,2021-07-04 04:23:31
675027,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,95612928.0,2021-07-04 04:23:31
450898,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,251895808.0,2021-07-04 04:23:48
641136,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,194830336.0,2021-07-04 04:23:48
609423,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,149749760.0,2021-07-04 04:23:48
386584,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,183336960.0,2021-07-04 04:23:55
292319,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,115011584.0,2021-07-04 04:23:55
675028,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,95612928.0,2021-07-04 04:24:01
48019,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,91013120.0,2021-07-04 04:24:01
450899,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,251895808.0,2021-07-04 04:24:18
641137,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,194830336.0,2021-07-04 04:24:18
609424,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,149749760.0,2021-07-04 04:24:18
386585,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,183336960.0,2021-07-04 04:24:25
292320,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,115146752.0,2021-07-04 04:24:25
48020,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,91013120.0,2021-07-04 04:24:31
675029,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,95612928.0,2021-07-04 04:24:31
609425,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,149749760.0,2021-07-04 04:24:48
