Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
2742,2021-07-04,1625343781.0,0.0.0.3.webservice2,docker_network_out_bytes,3385.538090462604,2021-07-04 04:23:01
109232,2021-07-04,1625343781.0,0.0.0.3.logservice1,docker_network_out_bytes,3509.440637749933,2021-07-04 04:23:01
717224,2021-07-04,1625343788.0,0.0.0.4.dbservice1,docker_network_out_bytes,1991.341672879744,2021-07-04 04:23:08
144793,2021-07-04,1625343788.0,0.0.0.4.mobservice2,docker_network_out_bytes,1288.255058047816,2021-07-04 04:23:08
451663,2021-07-04,1625343796.0,0.0.0.1.redisservice1,docker_network_out_bytes,3715.8895155509385,2021-07-04 04:23:16
36126,2021-07-04,1625343796.0,0.0.0.1.mobservice1,docker_network_out_bytes,2086.361530505495,2021-07-04 04:23:16
640968,2021-07-04,1625343796.0,0.0.0.1.webservice1,docker_network_out_bytes,2455.512743916021,2021-07-04 04:23:16
109233,2021-07-04,1625343811.0,0.0.0.3.logservice1,docker_network_out_bytes,2720.7881233675607,2021-07-04 04:23:31
2743,2021-07-04,1625343811.0,0.0.0.3.webservice2,docker_network_out_bytes,2435.614298105018,2021-07-04 04:23:31
717225,2021-07-04,1625343818.0,0.0.0.4.dbservice1,docker_network_out_bytes,1427.507902643296,2021-07-04 04:23:38
144794,2021-07-04,1625343818.0,0.0.0.4.mobservice2,docker_network_out_bytes,1101.0188543646416,2021-07-04 04:23:38
36127,2021-07-04,1625343826.0,0.0.0.1.mobservice1,docker_network_out_bytes,2158.771393056446,2021-07-04 04:23:46
640969,2021-07-04,1625343826.0,0.0.0.1.webservice1,docker_network_out_bytes,3287.150722635508,2021-07-04 04:23:46
451664,2021-07-04,1625343826.0,0.0.0.1.redisservice1,docker_network_out_bytes,4020.2318424956416,2021-07-04 04:23:46
2744,2021-07-04,1625343841.0,0.0.0.3.webservice2,docker_network_out_bytes,2864.6011655252373,2021-07-04 04:24:01
109234,2021-07-04,1625343841.0,0.0.0.3.logservice1,docker_network_out_bytes,3678.9495638481017,2021-07-04 04:24:01
717226,2021-07-04,1625343848.0,0.0.0.4.dbservice1,docker_network_out_bytes,2319.502774175178,2021-07-04 04:24:08
144795,2021-07-04,1625343848.0,0.0.0.4.mobservice2,docker_network_out_bytes,1743.6290089865645,2021-07-04 04:24:08
640970,2021-07-04,1625343856.0,0.0.0.1.webservice1,docker_network_out_bytes,2741.550901651701,2021-07-04 04:24:16
36128,2021-07-04,1625343856.0,0.0.0.1.mobservice1,docker_network_out_bytes,1994.936513960832,2021-07-04 04:24:16
451665,2021-07-04,1625343856.0,0.0.0.1.redisservice1,docker_network_out_bytes,4098.899333109458,2021-07-04 04:24:16
2745,2021-07-04,1625343871.0,0.0.0.3.webservice2,docker_network_out_bytes,3481.2962460374547,2021-07-04 04:24:31
109235,2021-07-04,1625343871.0,0.0.0.3.logservice1,docker_network_out_bytes,3829.1284253550734,2021-07-04 04:24:31
717227,2021-07-04,1625343878.0,0.0.0.4.dbservice1,docker_network_out_bytes,1977.5372893855792,2021-07-04 04:24:38
144796,2021-07-04,1625343878.0,0.0.0.4.mobservice2,docker_network_out_bytes,1393.9573847458414,2021-07-04 04:24:38
640971,2021-07-04,1625343886.0,0.0.0.1.webservice1,docker_network_out_bytes,3175.3271149818097,2021-07-04 04:24:46
451666,2021-07-04,1625343886.0,0.0.0.1.redisservice1,docker_network_out_bytes,3403.605749642689,2021-07-04 04:24:46
