Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
227717,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69201.0,2021-07-04 07:23:40
263306,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150647.0,2021-07-04 07:23:40
719926,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 07:23:49
466119,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 07:23:49
497832,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 07:23:49
528571,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 07:23:57
130299,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 07:23:57
263307,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150647.0,2021-07-04 07:24:10
227718,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69239.0,2021-07-04 07:24:10
497833,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 07:24:19
719927,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 07:24:19
466120,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 07:24:19
528572,2021-07-04,1625354667.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 07:24:27
130300,2021-07-04,1625354667.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 07:24:27
227719,2021-07-04,1625354680.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69287.0,2021-07-04 07:24:40
263308,2021-07-04,1625354680.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150647.0,2021-07-04 07:24:40
719928,2021-07-04,1625354689.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 07:24:49
497834,2021-07-04,1625354689.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 07:24:49
466121,2021-07-04,1625354689.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 07:24:49
130301,2021-07-04,1625354697.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 07:24:57
528573,2021-07-04,1625354697.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 07:24:57
263309,2021-07-04,1625354710.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150647.0,2021-07-04 07:25:10
227720,2021-07-04,1625354710.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69287.0,2021-07-04 07:25:10
497835,2021-07-04,1625354719.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 07:25:19
466122,2021-07-04,1625354719.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 07:25:19
719929,2021-07-04,1625354719.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 07:25:19
528574,2021-07-04,1625354727.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 07:25:27
130302,2021-07-04,1625354727.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 07:25:27
263310,2021-07-04,1625354740.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150650.0,2021-07-04 07:25:40
227721,2021-07-04,1625354740.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69287.0,2021-07-04 07:25:40
