Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
104488,2021-07-04,1625354618.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,503963962.0,2021-07-04 07:23:38
37968,2021-07-04,1625354618.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,720417058.0,2021-07-04 07:23:38
4078,2021-07-04,1625354626.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,519523355.0,2021-07-04 07:23:46
137903,2021-07-04,1625354626.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,798679327.0,2021-07-04 07:23:46
380997,2021-07-04,1625354626.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1015216410.0,2021-07-04 07:23:46
316684,2021-07-04,1625354641.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1039917675.0,2021-07-04 07:24:01
284275,2021-07-04,1625354641.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1005689576.0,2021-07-04 07:24:01
37969,2021-07-04,1625354648.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,720508923.0,2021-07-04 07:24:08
104489,2021-07-04,1625354648.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,504024801.0,2021-07-04 07:24:08
4079,2021-07-04,1625354656.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,519577997.0,2021-07-04 07:24:16
137904,2021-07-04,1625354656.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,798767335.0,2021-07-04 07:24:16
380998,2021-07-04,1625354656.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1015310878.0,2021-07-04 07:24:16
316685,2021-07-04,1625354671.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1040018756.0,2021-07-04 07:24:31
284276,2021-07-04,1625354671.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1005799399.0,2021-07-04 07:24:31
37970,2021-07-04,1625354678.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,720595878.0,2021-07-04 07:24:38
104490,2021-07-04,1625354678.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,504085973.0,2021-07-04 07:24:38
4080,2021-07-04,1625354686.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,519647635.0,2021-07-04 07:24:46
137905,2021-07-04,1625354686.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,798877083.0,2021-07-04 07:24:46
380999,2021-07-04,1625354686.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1015471276.0,2021-07-04 07:24:46
284277,2021-07-04,1625354701.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1005935292.0,2021-07-04 07:25:01
316686,2021-07-04,1625354701.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1040163837.0,2021-07-04 07:25:01
104491,2021-07-04,1625354708.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,504159580.0,2021-07-04 07:25:08
37971,2021-07-04,1625354708.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,720653958.0,2021-07-04 07:25:08
381000,2021-07-04,1625354716.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1015605792.0,2021-07-04 07:25:16
137906,2021-07-04,1625354716.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,798985688.0,2021-07-04 07:25:16
4081,2021-07-04,1625354716.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,519724237.0,2021-07-04 07:25:16
316687,2021-07-04,1625354731.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1040287676.0,2021-07-04 07:25:31
284278,2021-07-04,1625354731.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1006078710.0,2021-07-04 07:25:31
37972,2021-07-04,1625354738.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,720721662.0,2021-07-04 07:25:38
104492,2021-07-04,1625354738.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,504207235.0,2021-07-04 07:25:38
381001,2021-07-04,1625354746.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1015709041.0,2021-07-04 07:25:46
4082,2021-07-04,1625354746.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,519786022.0,2021-07-04 07:25:46
137907,2021-07-04,1625354746.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,799055435.0,2021-07-04 07:25:46
316688,2021-07-04,1625354761.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1040382660.0,2021-07-04 07:26:01
284279,2021-07-04,1625354761.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1006153249.0,2021-07-04 07:26:01
37973,2021-07-04,1625354768.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,720804169.0,2021-07-04 07:26:08
104493,2021-07-04,1625354768.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,504261640.0,2021-07-04 07:26:08
4083,2021-07-04,1625354776.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,519823999.0,2021-07-04 07:26:16
381002,2021-07-04,1625354776.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1015790584.0,2021-07-04 07:26:16
137908,2021-07-04,1625354776.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,799122143.0,2021-07-04 07:26:16
284280,2021-07-04,1625354791.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1006268423.0,2021-07-04 07:26:31
316689,2021-07-04,1625354791.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1040496399.0,2021-07-04 07:26:31
37974,2021-07-04,1625354798.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,720872621.0,2021-07-04 07:26:38
104494,2021-07-04,1625354798.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,504333937.0,2021-07-04 07:26:38
137909,2021-07-04,1625354806.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,799225953.0,2021-07-04 07:26:46
381003,2021-07-04,1625354806.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1015932374.0,2021-07-04 07:26:46
4084,2021-07-04,1625354806.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,519879654.0,2021-07-04 07:26:46
316690,2021-07-04,1625354821.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1040627373.0,2021-07-04 07:27:01
284281,2021-07-04,1625354821.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1006396275.0,2021-07-04 07:27:01
104495,2021-07-04,1625354828.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,504412623.0,2021-07-04 07:27:08
37975,2021-07-04,1625354828.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,721000504.0,2021-07-04 07:27:08
381004,2021-07-04,1625354836.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1016082823.0,2021-07-04 07:27:16
4085,2021-07-04,1625354836.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,519942232.0,2021-07-04 07:27:16
137910,2021-07-04,1625354836.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,799337715.0,2021-07-04 07:27:16
284282,2021-07-04,1625354851.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1006545459.0,2021-07-04 07:27:31
316691,2021-07-04,1625354851.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1040779260.0,2021-07-04 07:27:31
37976,2021-07-04,1625354858.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,721094412.0,2021-07-04 07:27:38
104496,2021-07-04,1625354858.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,504486560.0,2021-07-04 07:27:38
4086,2021-07-04,1625354866.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,520029068.0,2021-07-04 07:27:46
381005,2021-07-04,1625354866.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1016212027.0,2021-07-04 07:27:46
137911,2021-07-04,1625354866.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,799444646.0,2021-07-04 07:27:46
284283,2021-07-04,1625354881.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1006697938.0,2021-07-04 07:28:01
316692,2021-07-04,1625354881.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1040926172.0,2021-07-04 07:28:01
104497,2021-07-04,1625354888.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,504557485.0,2021-07-04 07:28:08
37977,2021-07-04,1625354888.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,721195521.0,2021-07-04 07:28:08
137912,2021-07-04,1625354896.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,799548678.0,2021-07-04 07:28:16
381006,2021-07-04,1625354896.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1016367035.0,2021-07-04 07:28:16
4087,2021-07-04,1625354896.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,520084752.0,2021-07-04 07:28:16
316693,2021-07-04,1625354911.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1041081574.0,2021-07-04 07:28:31
284284,2021-07-04,1625354911.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1006829411.0,2021-07-04 07:28:31
37978,2021-07-04,1625354918.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,721301360.0,2021-07-04 07:28:38
104498,2021-07-04,1625354918.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,504641304.0,2021-07-04 07:28:38
4088,2021-07-04,1625354926.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,520144303.0,2021-07-04 07:28:46
137913,2021-07-04,1625354926.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,799649387.0,2021-07-04 07:28:46
381007,2021-07-04,1625354926.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1016492522.0,2021-07-04 07:28:46
316694,2021-07-04,1625354941.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1041215552.0,2021-07-04 07:29:01
284285,2021-07-04,1625354941.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1006954452.0,2021-07-04 07:29:01
37979,2021-07-04,1625354948.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,721402998.0,2021-07-04 07:29:08
104499,2021-07-04,1625354948.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,504717143.0,2021-07-04 07:29:08
137914,2021-07-04,1625354956.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,799770611.0,2021-07-04 07:29:16
381008,2021-07-04,1625354956.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1016656420.0,2021-07-04 07:29:16
4089,2021-07-04,1625354956.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,520207877.0,2021-07-04 07:29:16
284286,2021-07-04,1625354971.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1007114494.0,2021-07-04 07:29:31
