Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
653463,2021-07-04,1625354620.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.310954465992647,2021-07-04 07:23:40
416344,2021-07-04,1625354620.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1878003443968156,2021-07-04 07:23:40
448057,2021-07-04,1625354620.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1935827291975308,2021-07-04 07:23:40
546794,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3747929366769231,2021-07-04 07:23:55
514386,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2523248272951324,2021-07-04 07:23:55
687355,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2472265332512315,2021-07-04 07:24:01
481949,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2476108422222222,2021-07-04 07:24:01
448058,2021-07-04,1625354650.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1914619973505853,2021-07-04 07:24:10
653464,2021-07-04,1625354650.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.2493611547545059,2021-07-04 07:24:10
416345,2021-07-04,1625354650.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1875779011083743,2021-07-04 07:24:10
514387,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2520295053020961,2021-07-04 07:24:25
546795,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3736548486752927,2021-07-04 07:24:25
687356,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2560721341981132,2021-07-04 07:24:31
481950,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2491566266821345,2021-07-04 07:24:31
448059,2021-07-04,1625354680.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1959863105327617,2021-07-04 07:24:40
653465,2021-07-04,1625354680.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3117709985303123,2021-07-04 07:24:40
416346,2021-07-04,1625354680.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1866688373599003,2021-07-04 07:24:40
546796,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3742051156693399,2021-07-04 07:24:55
514388,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2525471621588089,2021-07-04 07:24:55
687357,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2571067847826087,2021-07-04 07:25:01
481951,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2467251212048192,2021-07-04 07:25:01
416347,2021-07-04,1625354710.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1875488943396226,2021-07-04 07:25:10
448060,2021-07-04,1625354710.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1930564232501521,2021-07-04 07:25:10
653466,2021-07-04,1625354710.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3117022556977453,2021-07-04 07:25:10
546797,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3741764135101789,2021-07-04 07:25:25
514389,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2527013977777778,2021-07-04 07:25:25
687358,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2465489860635696,2021-07-04 07:25:31
481952,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2458362426829268,2021-07-04 07:25:31
448061,2021-07-04,1625354740.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1896637894704808,2021-07-04 07:25:40
416348,2021-07-04,1625354740.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1866914672880336,2021-07-04 07:25:40
653467,2021-07-04,1625354740.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3135972423965937,2021-07-04 07:25:40
546798,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3750573893854748,2021-07-04 07:25:55
514390,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2528037351736972,2021-07-04 07:25:55
687359,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2475406782082324,2021-07-04 07:26:01
481953,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2546036041162227,2021-07-04 07:26:01
448062,2021-07-04,1625354770.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1871560115667074,2021-07-04 07:26:10
653468,2021-07-04,1625354770.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.311842947246022,2021-07-04 07:26:10
416349,2021-07-04,1625354770.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1870920021752641,2021-07-04 07:26:10
546799,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3728252241548863,2021-07-04 07:26:25
514391,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2523117790626902,2021-07-04 07:26:25
481954,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2467976007371007,2021-07-04 07:26:31
687360,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2606023191066997,2021-07-04 07:26:31
653469,2021-07-04,1625354800.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3123061006105006,2021-07-04 07:26:40
416350,2021-07-04,1625354800.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1874816255345143,2021-07-04 07:26:40
448063,2021-07-04,1625354800.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1874753167379352,2021-07-04 07:26:40
514392,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2500271436196319,2021-07-04 07:26:55
546800,2021-07-04,1625354815.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3707032360736196,2021-07-04 07:26:55
481955,2021-07-04,1625354821.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2468412419117647,2021-07-04 07:27:01
687361,2021-07-04,1625354821.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2470155862745098,2021-07-04 07:27:01
653470,2021-07-04,1625354830.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3121339158671586,2021-07-04 07:27:10
448064,2021-07-04,1625354830.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1912609063267813,2021-07-04 07:27:10
416351,2021-07-04,1625354830.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.187905838433066,2021-07-04 07:27:10
514393,2021-07-04,1625354845.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2524380584615384,2021-07-04 07:27:25
546801,2021-07-04,1625354845.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3712616441702652,2021-07-04 07:27:25
481956,2021-07-04,1625354851.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2554699571078431,2021-07-04 07:27:31
687362,2021-07-04,1625354851.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.253646108801956,2021-07-04 07:27:31
416352,2021-07-04,1625354860.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1879874446191052,2021-07-04 07:27:40
653471,2021-07-04,1625354860.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3118987560365853,2021-07-04 07:27:40
448065,2021-07-04,1625354860.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1951352836243227,2021-07-04 07:27:40
514394,2021-07-04,1625354875.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2510077711314984,2021-07-04 07:27:55
546802,2021-07-04,1625354875.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3743184459741856,2021-07-04 07:27:55
687363,2021-07-04,1625354881.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2586307712560386,2021-07-04 07:28:01
481957,2021-07-04,1625354881.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2658982814009661,2021-07-04 07:28:01
653472,2021-07-04,1625354890.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3104300047706422,2021-07-04 07:28:10
