Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
194567,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,269070336.0,2021-07-04 07:23:48
268649,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,159322112.0,2021-07-04 07:23:48
719496,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,205799424.0,2021-07-04 07:23:48
334978,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,87658496.0,2021-07-04 07:23:55
130255,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,137945088.0,2021-07-04 07:23:55
302541,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,1662976.0,2021-07-04 07:24:01
559194,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,5373952.0,2021-07-04 07:24:01
268650,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,159338496.0,2021-07-04 07:24:18
194568,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,269111296.0,2021-07-04 07:24:18
719497,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,205836288.0,2021-07-04 07:24:18
130256,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,137977856.0,2021-07-04 07:24:25
334979,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,87683072.0,2021-07-04 07:24:25
559195,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,4448256.0,2021-07-04 07:24:31
302542,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,1568768.0,2021-07-04 07:24:31
194569,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,269156352.0,2021-07-04 07:24:48
268651,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,159371264.0,2021-07-04 07:24:48
719498,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,205877248.0,2021-07-04 07:24:48
130257,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,138031104.0,2021-07-04 07:24:55
334980,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,87703552.0,2021-07-04 07:24:55
302543,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,1601536.0,2021-07-04 07:25:01
559196,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,4464640.0,2021-07-04 07:25:01
268652,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,159399936.0,2021-07-04 07:25:18
719499,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,205901824.0,2021-07-04 07:25:18
194570,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,269209600.0,2021-07-04 07:25:18
130258,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,138076160.0,2021-07-04 07:25:25
334981,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,87744512.0,2021-07-04 07:25:25
302544,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,1622016.0,2021-07-04 07:25:31
559197,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,4493312.0,2021-07-04 07:25:31
268653,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,159416320.0,2021-07-04 07:25:48
194571,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,269242368.0,2021-07-04 07:25:48
719500,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,205930496.0,2021-07-04 07:25:48
334982,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,87764992.0,2021-07-04 07:25:55
130259,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,138117120.0,2021-07-04 07:25:55
559198,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,4509696.0,2021-07-04 07:26:01
302545,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,1638400.0,2021-07-04 07:26:01
