Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
78125,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:23:48
646452,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 07:23:48
4078,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:23:48
377389,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 07:23:55
344980,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 07:23:55
112017,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 07:24:01
539746,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:24:01
646453,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 07:24:18
78126,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:24:18
4079,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 07:24:18
377390,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 07:24:25
344981,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 07:24:25
112018,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:24:31
539747,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:24:31
4080,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:24:48
646454,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 07:24:48
78127,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:24:48
377391,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 07:24:55
344982,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 07:24:55
112019,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:25:01
539748,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:25:01
4081,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 07:25:18
646455,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 07:25:18
78128,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 07:25:18
377392,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 07:25:25
344983,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 07:25:25
539749,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 07:25:31
112020,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:25:31
646456,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 07:25:48
4082,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:25:48
78129,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:25:48
377393,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 07:25:55
344984,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 07:25:55
112021,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 07:26:01
