Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
357790,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 07:23:48
584345,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 07:23:48
163333,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 07:23:48
508551,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 07:23:55
87581,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 07:23:55
391682,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2568192.0,2021-07-04 07:24:01
197225,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,5812224.0,2021-07-04 07:24:01
584346,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 07:24:18
163334,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 07:24:18
357791,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 07:24:18
508552,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 07:24:25
87582,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 07:24:25
197226,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,5677056.0,2021-07-04 07:24:31
391683,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2433024.0,2021-07-04 07:24:31
584347,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 07:24:48
357792,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 07:24:48
163335,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 07:24:48
508553,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 07:24:55
87583,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 07:24:55
197227,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,5677056.0,2021-07-04 07:25:01
391684,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2433024.0,2021-07-04 07:25:01
357793,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 07:25:18
163336,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 07:25:18
584348,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 07:25:18
508554,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 07:25:25
87584,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 07:25:25
391685,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2433024.0,2021-07-04 07:25:31
197228,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,5677056.0,2021-07-04 07:25:31
584349,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 07:25:48
163337,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 07:25:48
357794,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 07:25:48
87585,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 07:25:55
508555,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 07:25:55
197229,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,5677056.0,2021-07-04 07:26:01
391686,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2433024.0,2021-07-04 07:26:01
163338,2021-07-04,1625354778.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 07:26:18
584350,2021-07-04,1625354778.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 07:26:18
357795,2021-07-04,1625354778.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 07:26:18
508556,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 07:26:25
87586,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 07:26:25
197230,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,5677056.0,2021-07-04 07:26:31
391687,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2433024.0,2021-07-04 07:26:31
163339,2021-07-04,1625354808.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 07:26:48
584351,2021-07-04,1625354808.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 07:26:48
357796,2021-07-04,1625354808.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 07:26:48
87587,2021-07-04,1625354815.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 07:26:55
508557,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 07:26:55
197231,2021-07-04,1625354821.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,5677056.0,2021-07-04 07:27:01
391688,2021-07-04,1625354821.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2433024.0,2021-07-04 07:27:01
163340,2021-07-04,1625354838.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 07:27:18
357797,2021-07-04,1625354838.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 07:27:18
584352,2021-07-04,1625354838.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 07:27:18
87588,2021-07-04,1625354845.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 07:27:25
508558,2021-07-04,1625354845.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 07:27:25
391689,2021-07-04,1625354851.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2433024.0,2021-07-04 07:27:31
197232,2021-07-04,1625354851.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,5677056.0,2021-07-04 07:27:31
163341,2021-07-04,1625354868.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 07:27:48
584353,2021-07-04,1625354868.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 07:27:48
357798,2021-07-04,1625354868.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 07:27:48
87589,2021-07-04,1625354875.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 07:27:55
508559,2021-07-04,1625354875.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 07:27:55
391690,2021-07-04,1625354881.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2433024.0,2021-07-04 07:28:01
197233,2021-07-04,1625354881.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,5677056.0,2021-07-04 07:28:01
357799,2021-07-04,1625354898.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 07:28:18
163342,2021-07-04,1625354898.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 07:28:18
584354,2021-07-04,1625354898.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 07:28:18
508560,2021-07-04,1625354905.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 07:28:25
87590,2021-07-04,1625354905.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 07:28:25
391691,2021-07-04,1625354911.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 07:28:31
197234,2021-07-04,1625354911.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,5677056.0,2021-07-04 07:28:31
163343,2021-07-04,1625354928.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 07:28:48
584355,2021-07-04,1625354928.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 07:28:48
357800,2021-07-04,1625354928.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 07:28:48
508561,2021-07-04,1625354935.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 07:28:55
