Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
239106,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101847.0,2021-07-04 07:23:40
686516,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60639.0,2021-07-04 07:23:40
441977,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 07:23:49
719928,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 07:23:49
652625,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 07:23:49
619242,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 07:23:57
203546,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 07:23:57
239107,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101847.0,2021-07-04 07:24:10
686517,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60677.0,2021-07-04 07:24:10
719929,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 07:24:19
652626,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 07:24:19
441978,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 07:24:19
203547,2021-07-04,1625354667.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 07:24:27
619243,2021-07-04,1625354667.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 07:24:27
686518,2021-07-04,1625354680.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60725.0,2021-07-04 07:24:40
239108,2021-07-04,1625354680.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101847.0,2021-07-04 07:24:40
719930,2021-07-04,1625354689.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 07:24:49
652627,2021-07-04,1625354689.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 07:24:49
441979,2021-07-04,1625354689.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 07:24:49
203548,2021-07-04,1625354697.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 07:24:57
619244,2021-07-04,1625354697.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 07:24:57
686519,2021-07-04,1625354710.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60725.0,2021-07-04 07:25:10
239109,2021-07-04,1625354710.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101847.0,2021-07-04 07:25:10
441980,2021-07-04,1625354719.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 07:25:19
719931,2021-07-04,1625354719.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 07:25:19
652628,2021-07-04,1625354719.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 07:25:19
203549,2021-07-04,1625354727.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 07:25:27
619245,2021-07-04,1625354727.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 07:25:27
239110,2021-07-04,1625354740.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101850.0,2021-07-04 07:25:40
686520,2021-07-04,1625354740.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60725.0,2021-07-04 07:25:40
719932,2021-07-04,1625354749.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 07:25:49
652629,2021-07-04,1625354749.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 07:25:49
441981,2021-07-04,1625354749.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 07:25:49
619246,2021-07-04,1625354757.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 07:25:57
203550,2021-07-04,1625354757.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 07:25:57
239111,2021-07-04,1625354770.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101851.0,2021-07-04 07:26:10
686521,2021-07-04,1625354770.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60725.0,2021-07-04 07:26:10
441982,2021-07-04,1625354779.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 07:26:19
719933,2021-07-04,1625354779.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 07:26:19
652630,2021-07-04,1625354779.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 07:26:19
203551,2021-07-04,1625354787.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 07:26:27
619247,2021-07-04,1625354787.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 07:26:27
686522,2021-07-04,1625354800.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60725.0,2021-07-04 07:26:40
239112,2021-07-04,1625354800.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101851.0,2021-07-04 07:26:40
441983,2021-07-04,1625354809.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 07:26:49
