Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
81046,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,56340237435.0,2021-07-04 07:23:40
116636,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,60765562620.0,2021-07-04 07:23:40
243617,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 07:23:49
211904,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 07:23:49
868700,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 07:23:49
529464,2021-07-04,1625354629.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 07:23:49
729655,2021-07-04,1625354637.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 07:23:57
762064,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 07:23:57
3103,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 07:23:57
81047,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,56340237435.0,2021-07-04 07:24:10
116637,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,61008564088.0,2021-07-04 07:24:10
868701,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 07:24:19
529465,2021-07-04,1625354659.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 07:24:19
211905,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 07:24:19
243618,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 07:24:19
