Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
314634,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 07:23:48
240611,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 07:23:48
46200,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 07:23:48
600892,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 07:23:55
675710,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 07:23:55
80092,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,5812224.0,2021-07-04 07:24:01
421818,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2568192.0,2021-07-04 07:24:01
46201,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 07:24:18
240612,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 07:24:18
314635,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 07:24:18
600893,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 07:24:25
675711,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 07:24:25
80093,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 07:24:31
421819,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2433024.0,2021-07-04 07:24:31
314636,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 07:24:48
240613,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 07:24:48
46202,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 07:24:48
675712,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 07:24:55
600894,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 07:24:55
421820,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2433024.0,2021-07-04 07:25:01
80094,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 07:25:01
240614,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 07:25:18
46203,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 07:25:18
314637,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 07:25:18
600895,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 07:25:25
