Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
204877,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:23:48
356959,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:23:48
99825,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:23:48
3103,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:23:55
35512,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 07:23:55
238769,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:01
390851,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:01
204878,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:18
356960,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:18
99826,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:18
35513,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:25
3104,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:25
238770,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:31
390852,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:31
204879,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:48
99827,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:48
356961,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:48
3105,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:55
35514,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 07:24:55
390853,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 07:25:01
238771,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:25:01
99828,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:25:18
204880,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:25:18
356962,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 07:25:18
35515,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 07:25:25
