Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
537221,2021-07-04,1625354618.0,0.0.0.4.dbservice1,docker_network_in_bytes,3345.4104673267584,2021-07-04 07:23:38
123202,2021-07-04,1625354618.0,0.0.0.4.mobservice2,docker_network_in_bytes,2101.7207509880645,2021-07-04 07:23:38
187545,2021-07-04,1625354626.0,0.0.0.1.webservice1,docker_network_in_bytes,4196.717117701468,2021-07-04 07:23:46
644510,2021-07-04,1625354626.0,0.0.0.1.mobservice1,docker_network_in_bytes,2147.401474034544,2021-07-04 07:23:46
612797,2021-07-04,1625354626.0,0.0.0.1.redisservice1,docker_network_in_bytes,3354.0700836852457,2021-07-04 07:23:46
87642,2021-07-04,1625354641.0,0.0.0.3.webservice2,docker_network_in_bytes,4910.501844716992,2021-07-04 07:24:01
675249,2021-07-04,1625354641.0,0.0.0.3.logservice1,docker_network_in_bytes,4832.726132399746,2021-07-04 07:24:01
123203,2021-07-04,1625354648.0,0.0.0.4.mobservice2,docker_network_in_bytes,2118.6528164225915,2021-07-04 07:24:08
537222,2021-07-04,1625354648.0,0.0.0.4.dbservice1,docker_network_in_bytes,3090.3221453877663,2021-07-04 07:24:08
644511,2021-07-04,1625354656.0,0.0.0.1.mobservice1,docker_network_in_bytes,1821.31626085659,2021-07-04 07:24:16
187546,2021-07-04,1625354656.0,0.0.0.1.webservice1,docker_network_in_bytes,3148.0700546620787,2021-07-04 07:24:16
612798,2021-07-04,1625354656.0,0.0.0.1.redisservice1,docker_network_in_bytes,2836.3422027239303,2021-07-04 07:24:16
87643,2021-07-04,1625354671.0,0.0.0.3.webservice2,docker_network_in_bytes,3662.0702695674254,2021-07-04 07:24:31
675250,2021-07-04,1625354671.0,0.0.0.3.logservice1,docker_network_in_bytes,3369.4563427255544,2021-07-04 07:24:31
537223,2021-07-04,1625354678.0,0.0.0.4.dbservice1,docker_network_in_bytes,2902.401438295078,2021-07-04 07:24:38
123204,2021-07-04,1625354678.0,0.0.0.4.mobservice2,docker_network_in_bytes,1975.150309138714,2021-07-04 07:24:38
612799,2021-07-04,1625354686.0,0.0.0.1.redisservice1,docker_network_in_bytes,3661.224475094381,2021-07-04 07:24:46
187547,2021-07-04,1625354686.0,0.0.0.1.webservice1,docker_network_in_bytes,5348.167084977882,2021-07-04 07:24:46
644512,2021-07-04,1625354686.0,0.0.0.1.mobservice1,docker_network_in_bytes,2404.540315576864,2021-07-04 07:24:46
675251,2021-07-04,1625354701.0,0.0.0.3.logservice1,docker_network_in_bytes,4835.32497176388,2021-07-04 07:25:01
87644,2021-07-04,1625354701.0,0.0.0.3.webservice2,docker_network_in_bytes,4685.962588837931,2021-07-04 07:25:01
123205,2021-07-04,1625354708.0,0.0.0.4.mobservice2,docker_network_in_bytes,2454.061150499456,2021-07-04 07:25:08
537224,2021-07-04,1625354708.0,0.0.0.4.dbservice1,docker_network_in_bytes,2003.589073401405,2021-07-04 07:25:08
187548,2021-07-04,1625354716.0,0.0.0.1.webservice1,docker_network_in_bytes,4482.8102867443695,2021-07-04 07:25:16
644513,2021-07-04,1625354716.0,0.0.0.1.mobservice1,docker_network_in_bytes,2468.097326657037,2021-07-04 07:25:16
612800,2021-07-04,1625354716.0,0.0.0.1.redisservice1,docker_network_in_bytes,3619.986628924335,2021-07-04 07:25:16
87645,2021-07-04,1625354731.0,0.0.0.3.webservice2,docker_network_in_bytes,4622.991308781465,2021-07-04 07:25:31
675252,2021-07-04,1625354731.0,0.0.0.3.logservice1,docker_network_in_bytes,4269.982136626155,2021-07-04 07:25:31
537225,2021-07-04,1625354738.0,0.0.0.4.dbservice1,docker_network_in_bytes,2256.97524427226,2021-07-04 07:25:38
123206,2021-07-04,1625354738.0,0.0.0.4.mobservice2,docker_network_in_bytes,1588.6352353280415,2021-07-04 07:25:38
187549,2021-07-04,1625354746.0,0.0.0.1.webservice1,docker_network_in_bytes,3443.735149929257,2021-07-04 07:25:46
644514,2021-07-04,1625354746.0,0.0.0.1.mobservice1,docker_network_in_bytes,2060.0444154224915,2021-07-04 07:25:46
612801,2021-07-04,1625354746.0,0.0.0.1.redisservice1,docker_network_in_bytes,2405.947964419245,2021-07-04 07:25:46
87646,2021-07-04,1625354761.0,0.0.0.3.webservice2,docker_network_in_bytes,2573.0982762250896,2021-07-04 07:26:01
675253,2021-07-04,1625354761.0,0.0.0.3.logservice1,docker_network_in_bytes,3167.8258488313245,2021-07-04 07:26:01
123207,2021-07-04,1625354768.0,0.0.0.4.mobservice2,docker_network_in_bytes,1812.8979906016807,2021-07-04 07:26:08
537226,2021-07-04,1625354768.0,0.0.0.4.dbservice1,docker_network_in_bytes,2660.1840489921533,2021-07-04 07:26:08
187550,2021-07-04,1625354776.0,0.0.0.1.webservice1,docker_network_in_bytes,2716.5349798398506,2021-07-04 07:26:16
644515,2021-07-04,1625354776.0,0.0.0.1.mobservice1,docker_network_in_bytes,1310.2240629050025,2021-07-04 07:26:16
612802,2021-07-04,1625354776.0,0.0.0.1.redisservice1,docker_network_in_bytes,2149.9152822560245,2021-07-04 07:26:16
87647,2021-07-04,1625354791.0,0.0.0.3.webservice2,docker_network_in_bytes,3713.679184435725,2021-07-04 07:26:31
675254,2021-07-04,1625354791.0,0.0.0.3.logservice1,docker_network_in_bytes,3667.024303475957,2021-07-04 07:26:31
123208,2021-07-04,1625354798.0,0.0.0.4.mobservice2,docker_network_in_bytes,2494.121555635092,2021-07-04 07:26:38
537227,2021-07-04,1625354798.0,0.0.0.4.dbservice1,docker_network_in_bytes,2282.079481887641,2021-07-04 07:26:38
644516,2021-07-04,1625354806.0,0.0.0.1.mobservice1,docker_network_in_bytes,1794.2320082307804,2021-07-04 07:26:46
612803,2021-07-04,1625354806.0,0.0.0.1.redisservice1,docker_network_in_bytes,3460.7042076593666,2021-07-04 07:26:46
187551,2021-07-04,1625354806.0,0.0.0.1.webservice1,docker_network_in_bytes,4728.390836653279,2021-07-04 07:26:46
87648,2021-07-04,1625354821.0,0.0.0.3.webservice2,docker_network_in_bytes,4260.457630185737,2021-07-04 07:27:01
675255,2021-07-04,1625354821.0,0.0.0.3.logservice1,docker_network_in_bytes,4520.454362203078,2021-07-04 07:27:01
123209,2021-07-04,1625354828.0,0.0.0.4.mobservice2,docker_network_in_bytes,2537.863032954535,2021-07-04 07:27:08
537228,2021-07-04,1625354828.0,0.0.0.4.dbservice1,docker_network_in_bytes,4263.23607254816,2021-07-04 07:27:08
612804,2021-07-04,1625354836.0,0.0.0.1.redisservice1,docker_network_in_bytes,3724.743021134865,2021-07-04 07:27:16
187552,2021-07-04,1625354836.0,0.0.0.1.webservice1,docker_network_in_bytes,5012.592547111813,2021-07-04 07:27:16
644517,2021-07-04,1625354836.0,0.0.0.1.mobservice1,docker_network_in_bytes,2159.117919456656,2021-07-04 07:27:16
87649,2021-07-04,1625354851.0,0.0.0.3.webservice2,docker_network_in_bytes,4972.667267410476,2021-07-04 07:27:31
675256,2021-07-04,1625354851.0,0.0.0.3.logservice1,docker_network_in_bytes,4894.285725363223,2021-07-04 07:27:31
123210,2021-07-04,1625354858.0,0.0.0.4.mobservice2,docker_network_in_bytes,2464.0479770932097,2021-07-04 07:27:38
537229,2021-07-04,1625354858.0,0.0.0.4.dbservice1,docker_network_in_bytes,3129.6466315081875,2021-07-04 07:27:38
