Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718228,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636891136.0,2021-07-04 07:23:40
186058,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,550916096.0,2021-07-04 07:23:40
261797,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 07:23:49
557281,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 07:23:49
78826,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 07:23:49
523898,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 07:23:57
45443,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 07:23:57
186059,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,551919616.0,2021-07-04 07:24:10
718229,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636891136.0,2021-07-04 07:24:10
78827,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 07:24:19
261798,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 07:24:19
557282,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 07:24:19
523899,2021-07-04,1625354667.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 07:24:27
45444,2021-07-04,1625354667.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 07:24:27
718230,2021-07-04,1625354680.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636891136.0,2021-07-04 07:24:40
186060,2021-07-04,1625354680.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,552202240.0,2021-07-04 07:24:40
261799,2021-07-04,1625354689.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 07:24:49
557283,2021-07-04,1625354689.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 07:24:49
78828,2021-07-04,1625354689.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 07:24:49
523900,2021-07-04,1625354697.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 07:24:57
45445,2021-07-04,1625354697.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 07:24:57
186061,2021-07-04,1625354710.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,552202240.0,2021-07-04 07:25:10
718231,2021-07-04,1625354710.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636891136.0,2021-07-04 07:25:10
557284,2021-07-04,1625354719.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 07:25:19
78829,2021-07-04,1625354719.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 07:25:19
261800,2021-07-04,1625354719.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 07:25:19
523901,2021-07-04,1625354727.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 07:25:27
45446,2021-07-04,1625354727.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 07:25:27
186062,2021-07-04,1625354740.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,552202240.0,2021-07-04 07:25:40
718232,2021-07-04,1625354740.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636903424.0,2021-07-04 07:25:40
78830,2021-07-04,1625354749.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 07:25:49
261801,2021-07-04,1625354749.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 07:25:49
557285,2021-07-04,1625354749.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 07:25:49
45447,2021-07-04,1625354757.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 07:25:57
523902,2021-07-04,1625354757.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 07:25:57
718233,2021-07-04,1625354770.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636907520.0,2021-07-04 07:26:10
186063,2021-07-04,1625354770.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,552202240.0,2021-07-04 07:26:10
261802,2021-07-04,1625354779.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 07:26:19
557286,2021-07-04,1625354779.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 07:26:19
78831,2021-07-04,1625354779.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 07:26:19
523903,2021-07-04,1625354787.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 07:26:27
45448,2021-07-04,1625354787.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 07:26:27
186064,2021-07-04,1625354800.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,552202240.0,2021-07-04 07:26:40
718234,2021-07-04,1625354800.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636907520.0,2021-07-04 07:26:40
261803,2021-07-04,1625354809.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 07:26:49
78832,2021-07-04,1625354809.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 07:26:49
557287,2021-07-04,1625354809.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 07:26:49
45449,2021-07-04,1625354817.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 07:26:57
523904,2021-07-04,1625354817.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 07:26:57
186065,2021-07-04,1625354830.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,552202240.0,2021-07-04 07:27:10
718235,2021-07-04,1625354830.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636907520.0,2021-07-04 07:27:10
78833,2021-07-04,1625354839.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 07:27:19
557288,2021-07-04,1625354839.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 07:27:19
261804,2021-07-04,1625354839.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 07:27:19
523905,2021-07-04,1625354847.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 07:27:27
45450,2021-07-04,1625354847.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 07:27:27
186066,2021-07-04,1625354860.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,552202240.0,2021-07-04 07:27:40
718236,2021-07-04,1625354860.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636907520.0,2021-07-04 07:27:40
78834,2021-07-04,1625354869.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 07:27:49
261805,2021-07-04,1625354869.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 07:27:49
557289,2021-07-04,1625354869.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 07:27:49
523906,2021-07-04,1625354877.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 07:27:57
45451,2021-07-04,1625354877.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 07:27:57
718237,2021-07-04,1625354890.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636907520.0,2021-07-04 07:28:10
186067,2021-07-04,1625354890.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,552202240.0,2021-07-04 07:28:10
261806,2021-07-04,1625354899.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 07:28:19
78835,2021-07-04,1625354899.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 07:28:19
557290,2021-07-04,1625354899.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 07:28:19
45452,2021-07-04,1625354907.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 07:28:27
523907,2021-07-04,1625354907.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 07:28:27
186068,2021-07-04,1625354920.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,552202240.0,2021-07-04 07:28:40
718238,2021-07-04,1625354920.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636907520.0,2021-07-04 07:28:40
78836,2021-07-04,1625354929.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 07:28:49
261807,2021-07-04,1625354929.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 07:28:49
557291,2021-07-04,1625354929.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 07:28:49
523908,2021-07-04,1625354937.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 07:28:57
45453,2021-07-04,1625354937.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 07:28:57
186069,2021-07-04,1625354950.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,552202240.0,2021-07-04 07:29:10
718239,2021-07-04,1625354950.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636907520.0,2021-07-04 07:29:10
261808,2021-07-04,1625354959.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 07:29:19
78837,2021-07-04,1625354959.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 07:29:19
557292,2021-07-04,1625354959.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 07:29:19
523909,2021-07-04,1625354967.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 07:29:27
