Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
557016,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:23:48
525303,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:23:48
119682,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:23:48
267531,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 07:23:55
150420,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 07:23:55
633271,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:24:01
345504,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:24:01
557017,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:24:18
525304,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:24:18
119683,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:24:18
267532,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 07:24:25
150421,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 07:24:25
633272,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:24:31
345505,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:24:31
525305,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:24:48
557018,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:24:48
119684,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:24:48
267533,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 07:24:55
150422,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 07:24:55
633273,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:25:01
345506,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:25:01
525306,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:25:18
119685,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:25:18
557019,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:25:18
267534,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 07:25:25
150423,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 07:25:25
345507,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:25:31
633274,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:25:31
525307,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 07:25:48
