Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
379270,2021-07-04,1625354618.0,0.0.0.4.dbservice1,docker_network_out_packets,26.32311377592492,2021-07-04 07:23:38
165560,2021-07-04,1625354618.0,0.0.0.4.mobservice2,docker_network_out_packets,14.877278713851446,2021-07-04 07:23:38
302997,2021-07-04,1625354626.0,0.0.0.1.mobservice1,docker_network_out_packets,15.629219747702493,2021-07-04 07:23:46
603838,2021-07-04,1625354626.0,0.0.0.1.redisservice1,docker_network_out_packets,42.76830824681432,2021-07-04 07:23:46
497378,2021-07-04,1625354626.0,0.0.0.1.webservice1,docker_network_out_packets,25.990403593603272,2021-07-04 07:23:46
528118,2021-07-04,1625354641.0,0.0.0.3.logservice1,docker_network_out_packets,31.47617235635486,2021-07-04 07:24:01
3104,2021-07-04,1625354641.0,0.0.0.3.webservice2,docker_network_out_packets,29.70159127706168,2021-07-04 07:24:01
165561,2021-07-04,1625354648.0,0.0.0.4.mobservice2,docker_network_out_packets,15.078759833511103,2021-07-04 07:24:08
379271,2021-07-04,1625354648.0,0.0.0.4.dbservice1,docker_network_out_packets,23.95155246847101,2021-07-04 07:24:08
497379,2021-07-04,1625354656.0,0.0.0.1.webservice1,docker_network_out_packets,19.36135730362311,2021-07-04 07:24:16
302998,2021-07-04,1625354656.0,0.0.0.1.mobservice1,docker_network_out_packets,13.166061327154075,2021-07-04 07:24:16
603839,2021-07-04,1625354656.0,0.0.0.1.redisservice1,docker_network_out_packets,36.16007580511147,2021-07-04 07:24:16
528119,2021-07-04,1625354671.0,0.0.0.3.logservice1,docker_network_out_packets,21.76724598885832,2021-07-04 07:24:31
3105,2021-07-04,1625354671.0,0.0.0.3.webservice2,docker_network_out_packets,22.14121503685723,2021-07-04 07:24:31
165562,2021-07-04,1625354678.0,0.0.0.4.mobservice2,docker_network_out_packets,14.174638490026409,2021-07-04 07:24:38
379272,2021-07-04,1625354678.0,0.0.0.4.dbservice1,docker_network_out_packets,22.396772642125207,2021-07-04 07:24:38
497380,2021-07-04,1625354686.0,0.0.0.1.webservice1,docker_network_out_packets,32.57621193545674,2021-07-04 07:24:46
603840,2021-07-04,1625354686.0,0.0.0.1.redisservice1,docker_network_out_packets,46.6376773716327,2021-07-04 07:24:46
302999,2021-07-04,1625354686.0,0.0.0.1.mobservice1,docker_network_out_packets,17.609861870590777,2021-07-04 07:24:46
528120,2021-07-04,1625354701.0,0.0.0.3.logservice1,docker_network_out_packets,31.662028268179057,2021-07-04 07:25:01
3106,2021-07-04,1625354701.0,0.0.0.3.webservice2,docker_network_out_packets,28.72411998044047,2021-07-04 07:25:01
