Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
577861,2021-07-04,1625354620.0,0.0.0.1.redisservice1,docker_cpu_core_20_ticks,0.0,2021-07-04 07:23:40
641981,2021-07-04,1625354620.0,0.0.0.1.webservice1,docker_cpu_core_20_ticks,0.0,2021-07-04 07:23:40
352535,2021-07-04,1625354620.0,0.0.0.1.mobservice1,docker_cpu_core_20_ticks,0.0,2021-07-04 07:23:40
608599,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_cpu_core_20_ticks,0.0,2021-07-04 07:23:55
161097,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_cpu_core_20_ticks,0.0,2021-07-04 07:23:55
428801,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_cpu_core_20_ticks,0.0,2021-07-04 07:24:01
718282,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_cpu_core_20_ticks,0.0,2021-07-04 07:24:01
352536,2021-07-04,1625354650.0,0.0.0.1.mobservice1,docker_cpu_core_20_ticks,0.0,2021-07-04 07:24:10
577862,2021-07-04,1625354650.0,0.0.0.1.redisservice1,docker_cpu_core_20_ticks,0.0,2021-07-04 07:24:10
641982,2021-07-04,1625354650.0,0.0.0.1.webservice1,docker_cpu_core_20_ticks,0.0,2021-07-04 07:24:10
608600,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_cpu_core_20_ticks,0.0,2021-07-04 07:24:25
161098,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_cpu_core_20_ticks,0.0,2021-07-04 07:24:25
718283,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_cpu_core_20_ticks,0.0,2021-07-04 07:24:31
428802,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_cpu_core_20_ticks,0.0,2021-07-04 07:24:31
577863,2021-07-04,1625354680.0,0.0.0.1.redisservice1,docker_cpu_core_20_ticks,0.0,2021-07-04 07:24:40
641983,2021-07-04,1625354680.0,0.0.0.1.webservice1,docker_cpu_core_20_ticks,0.0,2021-07-04 07:24:40
