Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
161138,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:23:55
193547,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:23:55
161139,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:24:25
193548,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:24:25
193549,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:24:55
161140,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:24:55
193550,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:25:25
161141,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:25:25
193551,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:25:55
161142,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:25:55
193552,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:26:25
161143,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:26:25
193553,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:26:55
161144,2021-07-04,1625354815.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:26:55
193554,2021-07-04,1625354845.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:27:25
161145,2021-07-04,1625354845.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:27:25
193555,2021-07-04,1625354875.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:27:55
161146,2021-07-04,1625354875.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:27:55
193556,2021-07-04,1625354905.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:28:25
161147,2021-07-04,1625354905.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:28:25
193557,2021-07-04,1625354935.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:28:55
161148,2021-07-04,1625354935.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:28:55
193558,2021-07-04,1625354965.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:29:25
161149,2021-07-04,1625354965.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:29:25
193559,2021-07-04,1625354995.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:29:55
161150,2021-07-04,1625354995.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:29:55
193560,2021-07-04,1625355025.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:30:25
161151,2021-07-04,1625355025.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:30:25
161152,2021-07-04,1625355055.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:30:55
193561,2021-07-04,1625355055.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:30:55
161153,2021-07-04,1625355085.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:31:25
193562,2021-07-04,1625355085.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:31:25
161154,2021-07-04,1625355115.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:31:55
193563,2021-07-04,1625355115.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:31:55
193564,2021-07-04,1625355145.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:32:25
161155,2021-07-04,1625355145.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:32:25
193565,2021-07-04,1625355175.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:32:55
161156,2021-07-04,1625355175.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:32:55
161157,2021-07-04,1625355205.0,0.0.0.3.webservice2,docker_cpu_core_25_ticks,0.0,2021-07-04 07:33:25
193566,2021-07-04,1625355205.0,0.0.0.3.logservice1,docker_cpu_core_25_ticks,0.0,2021-07-04 07:33:25
