Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
338061,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 07:23:48
486668,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188390400.0,2021-07-04 07:23:48
88822,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647176704.0,2021-07-04 07:23:48
717825,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819291648.0,2021-07-04 07:23:55
453285,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000539648.0,2021-07-04 07:23:55
158306,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1175314432.0,2021-07-04 07:24:01
122714,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_rss,2411761664.0,2021-07-04 07:24:01
338062,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 07:24:18
88823,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647176704.0,2021-07-04 07:24:18
486669,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188390400.0,2021-07-04 07:24:18
717826,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819291648.0,2021-07-04 07:24:25
453286,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026754048.0,2021-07-04 07:24:25
122715,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_rss,2407874560.0,2021-07-04 07:24:31
158307,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1169100800.0,2021-07-04 07:24:31
88824,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647176704.0,2021-07-04 07:24:48
486670,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188390400.0,2021-07-04 07:24:48
