Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675129,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 07:23:40
164235,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 07:23:40
536201,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 07:23:49
567915,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 07:23:49
472077,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 07:23:49
282357,2021-07-04,1625354629.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 07:23:49
867032,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 07:23:57
502817,2021-07-04,1625354637.0,0.0.0.3.redis,docker_diskio_write_service_time,2567588264855.0,2021-07-04 07:23:57
792232,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 07:23:57
164236,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 07:24:10
675130,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 07:24:10
567916,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 07:24:19
282358,2021-07-04,1625354659.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 07:24:19
472078,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 07:24:19
536202,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 07:24:19
867033,2021-07-04,1625354667.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 07:24:27
502818,2021-07-04,1625354667.0,0.0.0.3.redis,docker_diskio_write_service_time,2567899482652.0,2021-07-04 07:24:27
792233,2021-07-04,1625354667.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 07:24:27
675131,2021-07-04,1625354680.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 07:24:40
164237,2021-07-04,1625354680.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 07:24:40
536203,2021-07-04,1625354689.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 07:24:49
567917,2021-07-04,1625354689.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 07:24:49
472079,2021-07-04,1625354689.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 07:24:49
282359,2021-07-04,1625354689.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 07:24:49
792234,2021-07-04,1625354697.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 07:24:57
502819,2021-07-04,1625354697.0,0.0.0.3.redis,docker_diskio_write_service_time,2568234020806.0,2021-07-04 07:24:57
867034,2021-07-04,1625354697.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 07:24:57
164238,2021-07-04,1625354710.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 07:25:10
675132,2021-07-04,1625354710.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 07:25:10
536204,2021-07-04,1625354719.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 07:25:19
472080,2021-07-04,1625354719.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 07:25:19
567918,2021-07-04,1625354719.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 07:25:19
282360,2021-07-04,1625354719.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 07:25:19
