Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
199211,2021-07-04,1625407930.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,74607137548.0,2021-07-04 22:12:10
731318,2021-07-04,1625407930.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,65888171502.0,2021-07-04 22:12:10
837881,2021-07-04,1625407947.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,2008438662.0,2021-07-04 22:12:27
304912,2021-07-04,1625407947.0,0.0.0.3.redis,docker_diskio_summary_service_time,3164052412629.0,2021-07-04 22:12:27
4880,2021-07-04,1625407947.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7616343491.0,2021-07-04 22:12:27
199212,2021-07-04,1625407960.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,74607137548.0,2021-07-04 22:12:40
731319,2021-07-04,1625407960.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,65888171502.0,2021-07-04 22:12:40
837882,2021-07-04,1625407977.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,2008438662.0,2021-07-04 22:12:57
4881,2021-07-04,1625407977.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7616343491.0,2021-07-04 22:12:57
304913,2021-07-04,1625407977.0,0.0.0.3.redis,docker_diskio_summary_service_time,3164404270462.0,2021-07-04 22:12:57
199213,2021-07-04,1625407990.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,74607137548.0,2021-07-04 22:13:10
731320,2021-07-04,1625407990.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,65888171502.0,2021-07-04 22:13:10
4882,2021-07-04,1625408007.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7616343491.0,2021-07-04 22:13:27
304914,2021-07-04,1625408007.0,0.0.0.3.redis,docker_diskio_summary_service_time,3164741321649.0,2021-07-04 22:13:27
837883,2021-07-04,1625408007.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,2008438662.0,2021-07-04 22:13:27
731321,2021-07-04,1625408020.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,65888171502.0,2021-07-04 22:13:40
199214,2021-07-04,1625408020.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,74607137548.0,2021-07-04 22:13:40
4883,2021-07-04,1625408037.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7616343491.0,2021-07-04 22:13:57
304915,2021-07-04,1625408037.0,0.0.0.3.redis,docker_diskio_summary_service_time,3165088633651.0,2021-07-04 22:13:57
837884,2021-07-04,1625408037.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,2008438662.0,2021-07-04 22:13:57
199215,2021-07-04,1625408050.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,74607137548.0,2021-07-04 22:14:10
731322,2021-07-04,1625408050.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,65888171502.0,2021-07-04 22:14:10
4884,2021-07-04,1625408067.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7616343491.0,2021-07-04 22:14:27
837885,2021-07-04,1625408067.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,2008438662.0,2021-07-04 22:14:27
304916,2021-07-04,1625408067.0,0.0.0.3.redis,docker_diskio_summary_service_time,3165405576063.0,2021-07-04 22:14:27
199216,2021-07-04,1625408080.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,74607137548.0,2021-07-04 22:14:40
731323,2021-07-04,1625408080.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,65888171502.0,2021-07-04 22:14:40
837886,2021-07-04,1625408097.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,2008438662.0,2021-07-04 22:14:57
304917,2021-07-04,1625408097.0,0.0.0.3.redis,docker_diskio_summary_service_time,3165747784173.0,2021-07-04 22:14:57
4885,2021-07-04,1625408097.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7616343491.0,2021-07-04 22:14:57
199217,2021-07-04,1625408110.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,74607137548.0,2021-07-04 22:15:10
731324,2021-07-04,1625408110.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,65888171502.0,2021-07-04 22:15:10
304918,2021-07-04,1625408127.0,0.0.0.3.redis,docker_diskio_summary_service_time,3166093464048.0,2021-07-04 22:15:27
4886,2021-07-04,1625408127.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7616343491.0,2021-07-04 22:15:27
837887,2021-07-04,1625408127.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,2008438662.0,2021-07-04 22:15:27
199218,2021-07-04,1625408140.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,74607137548.0,2021-07-04 22:15:40
731325,2021-07-04,1625408140.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,65888171502.0,2021-07-04 22:15:40
4887,2021-07-04,1625408157.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7616343491.0,2021-07-04 22:15:57
304919,2021-07-04,1625408157.0,0.0.0.3.redis,docker_diskio_summary_service_time,3166413479566.0,2021-07-04 22:15:57
837888,2021-07-04,1625408157.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,2008438662.0,2021-07-04 22:15:57
199219,2021-07-04,1625408170.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,74607137548.0,2021-07-04 22:16:10
731326,2021-07-04,1625408170.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,65888171502.0,2021-07-04 22:16:10
304920,2021-07-04,1625408187.0,0.0.0.3.redis,docker_diskio_summary_service_time,3166725192511.0,2021-07-04 22:16:27
837889,2021-07-04,1625408187.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,2008438662.0,2021-07-04 22:16:27
4888,2021-07-04,1625408187.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7616343491.0,2021-07-04 22:16:27
199220,2021-07-04,1625408200.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,74607137548.0,2021-07-04 22:16:40
731327,2021-07-04,1625408200.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,65888171502.0,2021-07-04 22:16:40
304921,2021-07-04,1625408217.0,0.0.0.3.redis,docker_diskio_summary_service_time,3167079391565.0,2021-07-04 22:16:57
4889,2021-07-04,1625408217.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7616343491.0,2021-07-04 22:16:57
837890,2021-07-04,1625408217.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,2008438662.0,2021-07-04 22:16:57
731328,2021-07-04,1625408230.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,65888171502.0,2021-07-04 22:17:10
199221,2021-07-04,1625408230.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,74607137548.0,2021-07-04 22:17:10
304922,2021-07-04,1625408247.0,0.0.0.3.redis,docker_diskio_summary_service_time,3167385902670.0,2021-07-04 22:17:27
4890,2021-07-04,1625408247.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7616343491.0,2021-07-04 22:17:27
