Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
37289,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:12:25
4880,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:12:25
392628,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:12:31
240546,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:12:31
37290,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:12:55
4881,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:12:55
240547,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:13:01
392629,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:13:01
37291,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:13:25
4882,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:13:25
240548,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:13:31
392630,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:13:31
4883,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:13:55
37292,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:13:55
392631,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:14:01
240549,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:14:01
4884,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:14:25
37293,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:14:25
240550,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:14:31
392632,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:14:31
4885,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:14:55
37294,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:14:55
392633,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:15:01
240551,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:15:01
4886,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:15:25
37295,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:15:25
392634,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:15:31
240552,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:15:31
37296,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:15:55
4887,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:15:55
392635,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:16:01
240553,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:16:01
37297,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:16:25
4888,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 22:16:25
392636,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 22:16:31
