Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4880,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202572270798055.0,2021-07-04 22:12:25
152934,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6302703152.0,2021-07-04 22:12:25
599737,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:12:31
720059,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:12:31
152935,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6302703152.0,2021-07-04 22:12:55
4881,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202603204416652.0,2021-07-04 22:12:55
720060,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:13:01
599738,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:13:01
152936,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6306268407.0,2021-07-04 22:13:25
4882,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202633114975088.0,2021-07-04 22:13:25
720061,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:13:31
599739,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:13:31
152937,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6306268407.0,2021-07-04 22:13:55
4883,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202663046943666.0,2021-07-04 22:13:55
599740,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:14:01
720062,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:14:01
4884,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202693006768531.0,2021-07-04 22:14:25
152938,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6306859058.0,2021-07-04 22:14:25
720063,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:14:31
599741,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:14:31
152939,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6306859058.0,2021-07-04 22:14:55
4885,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202722905094886.0,2021-07-04 22:14:55
599742,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:15:01
720064,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:15:01
4886,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202751785289714.0,2021-07-04 22:15:25
152940,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6306859058.0,2021-07-04 22:15:25
720065,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:15:31
599743,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:15:31
4887,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202782762118713.0,2021-07-04 22:15:55
152941,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6306859058.0,2021-07-04 22:15:55
599744,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:16:01
720066,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:16:01
152942,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6306859058.0,2021-07-04 22:16:25
4888,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202812651106372.0,2021-07-04 22:16:25
720067,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:16:31
599745,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:16:31
152943,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6306946864.0,2021-07-04 22:16:55
4889,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202841563359606.0,2021-07-04 22:16:55
720068,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:17:01
599746,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:17:01
4890,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202872536689686.0,2021-07-04 22:17:25
152944,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6307155489.0,2021-07-04 22:17:25
720069,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:17:31
599747,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:17:31
152945,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6307155489.0,2021-07-04 22:17:55
4891,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202902448623180.0,2021-07-04 22:17:55
720070,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:18:01
599748,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:18:01
4892,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202932371197023.0,2021-07-04 22:18:25
152946,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6307155489.0,2021-07-04 22:18:25
720071,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:18:31
599749,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:18:31
4893,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202962229344686.0,2021-07-04 22:18:55
152947,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6307155489.0,2021-07-04 22:18:55
599750,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:19:01
720072,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:19:01
152948,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6307155489.0,2021-07-04 22:19:25
4894,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,202991116773195.0,2021-07-04 22:19:25
599751,2021-07-04,1625408371.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:19:31
720073,2021-07-04,1625408371.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:19:31
4895,2021-07-04,1625408395.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,203022034367427.0,2021-07-04 22:19:55
152949,2021-07-04,1625408395.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6307366351.0,2021-07-04 22:19:55
599752,2021-07-04,1625408401.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 22:20:01
720074,2021-07-04,1625408401.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 22:20:01
4896,2021-07-04,1625408425.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,203051983253080.0,2021-07-04 22:20:25
