Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
134727,2021-07-04,1625407928.0,0.0.0.4.mobservice2,docker_network_inbound_packets,4034749.0,2021-07-04 22:12:08
319870,2021-07-04,1625407928.0,0.0.0.4.dbservice1,docker_network_inbound_packets,6215606.0,2021-07-04 22:12:08
241945,2021-07-04,1625407951.0,0.0.0.3.logservice1,docker_network_inbound_packets,7493387.0,2021-07-04 22:12:31
209536,2021-07-04,1625407951.0,0.0.0.3.webservice2,docker_network_inbound_packets,6819716.0,2021-07-04 22:12:31
319871,2021-07-04,1625407958.0,0.0.0.4.dbservice1,docker_network_inbound_packets,6216215.0,2021-07-04 22:12:38
134728,2021-07-04,1625407958.0,0.0.0.4.mobservice2,docker_network_inbound_packets,4035234.0,2021-07-04 22:12:38
241946,2021-07-04,1625407981.0,0.0.0.3.logservice1,docker_network_inbound_packets,7494206.0,2021-07-04 22:13:01
209537,2021-07-04,1625407981.0,0.0.0.3.webservice2,docker_network_inbound_packets,6820470.0,2021-07-04 22:13:01
319872,2021-07-04,1625407988.0,0.0.0.4.dbservice1,docker_network_inbound_packets,6217062.0,2021-07-04 22:13:08
134729,2021-07-04,1625407988.0,0.0.0.4.mobservice2,docker_network_inbound_packets,4035714.0,2021-07-04 22:13:08
241947,2021-07-04,1625408011.0,0.0.0.3.logservice1,docker_network_inbound_packets,7494773.0,2021-07-04 22:13:31
209538,2021-07-04,1625408011.0,0.0.0.3.webservice2,docker_network_inbound_packets,6821018.0,2021-07-04 22:13:31
134730,2021-07-04,1625408018.0,0.0.0.4.mobservice2,docker_network_inbound_packets,4036182.0,2021-07-04 22:13:38
319873,2021-07-04,1625408018.0,0.0.0.4.dbservice1,docker_network_inbound_packets,6217807.0,2021-07-04 22:13:38
241948,2021-07-04,1625408041.0,0.0.0.3.logservice1,docker_network_inbound_packets,7495648.0,2021-07-04 22:14:01
209539,2021-07-04,1625408041.0,0.0.0.3.webservice2,docker_network_inbound_packets,6821818.0,2021-07-04 22:14:01
134731,2021-07-04,1625408048.0,0.0.0.4.mobservice2,docker_network_inbound_packets,4036553.0,2021-07-04 22:14:08
319874,2021-07-04,1625408048.0,0.0.0.4.dbservice1,docker_network_inbound_packets,6218412.0,2021-07-04 22:14:08
209540,2021-07-04,1625408071.0,0.0.0.3.webservice2,docker_network_inbound_packets,6822487.0,2021-07-04 22:14:31
241949,2021-07-04,1625408071.0,0.0.0.3.logservice1,docker_network_inbound_packets,7496454.0,2021-07-04 22:14:31
319875,2021-07-04,1625408078.0,0.0.0.4.dbservice1,docker_network_inbound_packets,6218948.0,2021-07-04 22:14:38
134732,2021-07-04,1625408078.0,0.0.0.4.mobservice2,docker_network_inbound_packets,4036994.0,2021-07-04 22:14:38
241950,2021-07-04,1625408101.0,0.0.0.3.logservice1,docker_network_inbound_packets,7497073.0,2021-07-04 22:15:01
209541,2021-07-04,1625408101.0,0.0.0.3.webservice2,docker_network_inbound_packets,6822959.0,2021-07-04 22:15:01
319876,2021-07-04,1625408108.0,0.0.0.4.dbservice1,docker_network_inbound_packets,6219493.0,2021-07-04 22:15:08
134733,2021-07-04,1625408108.0,0.0.0.4.mobservice2,docker_network_inbound_packets,4037368.0,2021-07-04 22:15:08
241951,2021-07-04,1625408131.0,0.0.0.3.logservice1,docker_network_inbound_packets,7497912.0,2021-07-04 22:15:31
209542,2021-07-04,1625408131.0,0.0.0.3.webservice2,docker_network_inbound_packets,6823768.0,2021-07-04 22:15:31
319877,2021-07-04,1625408138.0,0.0.0.4.dbservice1,docker_network_inbound_packets,6220139.0,2021-07-04 22:15:38
134734,2021-07-04,1625408138.0,0.0.0.4.mobservice2,docker_network_inbound_packets,4037722.0,2021-07-04 22:15:38
241952,2021-07-04,1625408161.0,0.0.0.3.logservice1,docker_network_inbound_packets,7498788.0,2021-07-04 22:16:01
209543,2021-07-04,1625408161.0,0.0.0.3.webservice2,docker_network_inbound_packets,6824529.0,2021-07-04 22:16:01
134735,2021-07-04,1625408168.0,0.0.0.4.mobservice2,docker_network_inbound_packets,4038126.0,2021-07-04 22:16:08
319878,2021-07-04,1625408168.0,0.0.0.4.dbservice1,docker_network_inbound_packets,6220820.0,2021-07-04 22:16:08
209544,2021-07-04,1625408191.0,0.0.0.3.webservice2,docker_network_inbound_packets,6825311.0,2021-07-04 22:16:31
241953,2021-07-04,1625408191.0,0.0.0.3.logservice1,docker_network_inbound_packets,7499640.0,2021-07-04 22:16:31
319879,2021-07-04,1625408198.0,0.0.0.4.dbservice1,docker_network_inbound_packets,6221729.0,2021-07-04 22:16:38
134736,2021-07-04,1625408198.0,0.0.0.4.mobservice2,docker_network_inbound_packets,4038497.0,2021-07-04 22:16:38
209545,2021-07-04,1625408221.0,0.0.0.3.webservice2,docker_network_inbound_packets,6826130.0,2021-07-04 22:17:01
