Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4880,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9721656.0,2021-07-04 22:12:25
37289,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,288930534.0,2021-07-04 22:12:25
498950,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049302.0,2021-07-04 22:12:31
262675,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4720057.0,2021-07-04 22:12:31
37290,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,288980452.0,2021-07-04 22:12:55
4881,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9721758.0,2021-07-04 22:12:55
498951,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049336.0,2021-07-04 22:13:01
262676,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4720197.0,2021-07-04 22:13:01
37291,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289013481.0,2021-07-04 22:13:25
4882,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9721792.0,2021-07-04 22:13:25
498952,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049370.0,2021-07-04 22:13:31
262677,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4720302.0,2021-07-04 22:13:31
37292,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289066681.0,2021-07-04 22:13:55
4883,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9721859.0,2021-07-04 22:13:55
262678,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4720407.0,2021-07-04 22:14:01
498953,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049438.0,2021-07-04 22:14:01
4884,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9721928.0,2021-07-04 22:14:25
37293,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289119952.0,2021-07-04 22:14:25
262679,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4720477.0,2021-07-04 22:14:31
498954,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049472.0,2021-07-04 22:14:31
37294,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289154416.0,2021-07-04 22:14:55
4885,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9722030.0,2021-07-04 22:14:55
262680,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4720581.0,2021-07-04 22:15:01
498955,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049506.0,2021-07-04 22:15:01
4886,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9722097.0,2021-07-04 22:15:25
37295,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289194762.0,2021-07-04 22:15:25
498956,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049540.0,2021-07-04 22:15:31
262681,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4720651.0,2021-07-04 22:15:31
37296,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289239011.0,2021-07-04 22:15:55
4887,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9722171.0,2021-07-04 22:15:55
498957,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049574.0,2021-07-04 22:16:01
262682,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4720756.0,2021-07-04 22:16:01
37297,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289286835.0,2021-07-04 22:16:25
4888,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9722238.0,2021-07-04 22:16:25
498958,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049608.0,2021-07-04 22:16:31
262683,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4720861.0,2021-07-04 22:16:31
4889,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9722408.0,2021-07-04 22:16:55
37298,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289330572.0,2021-07-04 22:16:55
498959,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049642.0,2021-07-04 22:17:01
262684,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4720966.0,2021-07-04 22:17:01
4890,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9722474.0,2021-07-04 22:17:25
37299,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289374161.0,2021-07-04 22:17:25
262685,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4721106.0,2021-07-04 22:17:31
498960,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049676.0,2021-07-04 22:17:31
37300,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289424690.0,2021-07-04 22:17:55
4891,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9722542.0,2021-07-04 22:17:55
498961,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049710.0,2021-07-04 22:18:01
262686,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4721211.0,2021-07-04 22:18:01
37301,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289461679.0,2021-07-04 22:18:25
4892,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9722609.0,2021-07-04 22:18:25
498962,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049778.0,2021-07-04 22:18:31
262687,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4721281.0,2021-07-04 22:18:31
37302,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289510651.0,2021-07-04 22:18:55
4893,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9722710.0,2021-07-04 22:18:55
498963,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4049812.0,2021-07-04 22:19:01
262688,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4721386.0,2021-07-04 22:19:01
37303,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,289540779.0,2021-07-04 22:19:25
