Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
334340,2021-07-04,1625407928.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:12:08
687648,2021-07-04,1625407928.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:12:08
151430,2021-07-04,1625407951.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:12:31
451307,2021-07-04,1625407951.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:12:31
687649,2021-07-04,1625407958.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:12:38
334341,2021-07-04,1625407958.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:12:38
151431,2021-07-04,1625407981.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:13:01
451308,2021-07-04,1625407981.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:13:01
687650,2021-07-04,1625407988.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:13:08
334342,2021-07-04,1625407988.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:13:08
451309,2021-07-04,1625408011.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:13:31
151432,2021-07-04,1625408011.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:13:31
687651,2021-07-04,1625408018.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:13:38
334343,2021-07-04,1625408018.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:13:38
151433,2021-07-04,1625408041.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:14:01
451310,2021-07-04,1625408041.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:14:01
687652,2021-07-04,1625408048.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:14:08
334344,2021-07-04,1625408048.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:14:08
151434,2021-07-04,1625408071.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:14:31
451311,2021-07-04,1625408071.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:14:31
687653,2021-07-04,1625408078.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:14:38
334345,2021-07-04,1625408078.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:14:38
451312,2021-07-04,1625408101.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:15:01
151435,2021-07-04,1625408101.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:15:01
334346,2021-07-04,1625408108.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:15:08
687654,2021-07-04,1625408108.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:15:08
451313,2021-07-04,1625408131.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:15:31
151436,2021-07-04,1625408131.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:15:31
334347,2021-07-04,1625408138.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:15:38
687655,2021-07-04,1625408138.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:15:38
451314,2021-07-04,1625408161.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:16:01
151437,2021-07-04,1625408161.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:16:01
334348,2021-07-04,1625408168.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:16:08
687656,2021-07-04,1625408168.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:16:08
151438,2021-07-04,1625408191.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:16:31
451315,2021-07-04,1625408191.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:16:31
687657,2021-07-04,1625408198.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:16:38
334349,2021-07-04,1625408198.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:16:38
451316,2021-07-04,1625408221.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 22:17:01
151439,2021-07-04,1625408221.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:17:01
687658,2021-07-04,1625408228.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 22:17:08
