Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
236830,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,88551424.0,2021-07-04 22:12:25
614061,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,285351936.0,2021-07-04 22:12:25
388096,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,76447744.0,2021-07-04 22:12:31
550695,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,68886528.0,2021-07-04 22:12:31
614062,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,285351936.0,2021-07-04 22:12:55
236831,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,88551424.0,2021-07-04 22:12:55
550696,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,68886528.0,2021-07-04 22:13:01
388097,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,76447744.0,2021-07-04 22:13:01
236832,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,88551424.0,2021-07-04 22:13:25
614063,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,285351936.0,2021-07-04 22:13:25
388098,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,76447744.0,2021-07-04 22:13:31
550697,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,68886528.0,2021-07-04 22:13:31
614064,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,285351936.0,2021-07-04 22:13:55
236833,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,88551424.0,2021-07-04 22:13:55
550698,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,68886528.0,2021-07-04 22:14:01
388099,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,76447744.0,2021-07-04 22:14:01
614065,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,285351936.0,2021-07-04 22:14:25
236834,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,88551424.0,2021-07-04 22:14:25
388100,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,76447744.0,2021-07-04 22:14:31
550699,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,68886528.0,2021-07-04 22:14:31
614066,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,285351936.0,2021-07-04 22:14:55
236835,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,88547328.0,2021-07-04 22:14:55
388101,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,76447744.0,2021-07-04 22:15:01
550700,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,68886528.0,2021-07-04 22:15:01
614067,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,285351936.0,2021-07-04 22:15:25
236836,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,88547328.0,2021-07-04 22:15:25
550701,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,68886528.0,2021-07-04 22:15:31
388102,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,76447744.0,2021-07-04 22:15:31
236837,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,88551424.0,2021-07-04 22:15:55
614068,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,285347840.0,2021-07-04 22:15:55
550702,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,68886528.0,2021-07-04 22:16:01
388103,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,76447744.0,2021-07-04 22:16:01
614069,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,285351936.0,2021-07-04 22:16:25
236838,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,88551424.0,2021-07-04 22:16:25
550703,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,68886528.0,2021-07-04 22:16:31
388104,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,76447744.0,2021-07-04 22:16:31
614070,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,285351936.0,2021-07-04 22:16:55
236839,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,88551424.0,2021-07-04 22:16:55
550704,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,68886528.0,2021-07-04 22:17:01
388105,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,76447744.0,2021-07-04 22:17:01
236840,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,88551424.0,2021-07-04 22:17:25
