Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
40440,2021-07-04,1625407930.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:12:10
76030,2021-07-04,1625407930.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:12:10
4880,2021-07-04,1625407947.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:12:27
488712,2021-07-04,1625407947.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:12:27
76031,2021-07-04,1625407960.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:12:40
40441,2021-07-04,1625407960.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:12:40
4881,2021-07-04,1625407977.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:12:57
488713,2021-07-04,1625407977.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:12:57
76032,2021-07-04,1625407990.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:13:10
40442,2021-07-04,1625407990.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:13:10
4882,2021-07-04,1625408007.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:13:27
488714,2021-07-04,1625408007.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:13:27
76033,2021-07-04,1625408020.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:13:40
40443,2021-07-04,1625408020.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:13:40
4883,2021-07-04,1625408037.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:13:57
488715,2021-07-04,1625408037.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:13:57
40444,2021-07-04,1625408050.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:14:10
76034,2021-07-04,1625408050.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:14:10
4884,2021-07-04,1625408067.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:14:27
488716,2021-07-04,1625408067.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:14:27
40445,2021-07-04,1625408080.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:14:40
76035,2021-07-04,1625408080.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:14:40
488717,2021-07-04,1625408097.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:14:57
4885,2021-07-04,1625408097.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:14:57
40446,2021-07-04,1625408110.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:15:10
76036,2021-07-04,1625408110.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:15:10
488718,2021-07-04,1625408127.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:15:27
4886,2021-07-04,1625408127.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:15:27
40447,2021-07-04,1625408140.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:15:40
76037,2021-07-04,1625408140.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:15:40
488719,2021-07-04,1625408157.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:15:57
4887,2021-07-04,1625408157.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:15:57
76038,2021-07-04,1625408170.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:16:10
40448,2021-07-04,1625408170.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:16:10
488720,2021-07-04,1625408187.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:16:27
4888,2021-07-04,1625408187.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:16:27
40449,2021-07-04,1625408200.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:16:40
76039,2021-07-04,1625408200.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:16:40
4889,2021-07-04,1625408217.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:16:57
488721,2021-07-04,1625408217.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:16:57
40450,2021-07-04,1625408230.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:17:10
76040,2021-07-04,1625408230.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:17:10
4890,2021-07-04,1625408247.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:17:27
488722,2021-07-04,1625408247.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:17:27
76041,2021-07-04,1625408260.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:17:40
40451,2021-07-04,1625408260.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:17:40
488723,2021-07-04,1625408277.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:17:57
4891,2021-07-04,1625408277.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:17:57
40452,2021-07-04,1625408290.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:18:10
76042,2021-07-04,1625408290.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:18:10
4892,2021-07-04,1625408307.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:18:27
488724,2021-07-04,1625408307.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:18:27
40453,2021-07-04,1625408320.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:18:40
76043,2021-07-04,1625408320.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:18:40
488725,2021-07-04,1625408337.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:18:57
4893,2021-07-04,1625408337.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:18:57
76044,2021-07-04,1625408350.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:19:10
40454,2021-07-04,1625408350.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:19:10
488726,2021-07-04,1625408367.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:19:27
4894,2021-07-04,1625408367.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:19:27
76045,2021-07-04,1625408380.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:19:40
40455,2021-07-04,1625408380.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:19:40
4895,2021-07-04,1625408397.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:19:57
488727,2021-07-04,1625408397.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:19:57
40456,2021-07-04,1625408410.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:20:10
76046,2021-07-04,1625408410.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:20:10
4896,2021-07-04,1625408427.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:20:27
488728,2021-07-04,1625408427.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:20:27
76047,2021-07-04,1625408440.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:20:40
40457,2021-07-04,1625408440.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:20:40
4897,2021-07-04,1625408457.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 22:20:57
488729,2021-07-04,1625408457.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 22:20:57
76048,2021-07-04,1625408470.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 22:21:10
40458,2021-07-04,1625408470.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 22:21:10
