Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
503956,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:12:25
688376,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:12:25
624226,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:12:31
8034,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:12:31
503957,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:12:55
688377,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:12:55
624227,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:13:01
8035,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:13:01
688378,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:13:25
503958,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:13:25
8036,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:13:31
624228,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:13:31
688379,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:13:55
503959,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:13:55
8037,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:14:01
624229,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:14:01
688380,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:14:25
503960,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:14:25
8038,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:14:31
624230,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:14:31
503961,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:14:55
688381,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:14:55
8039,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:15:01
624231,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:15:01
688382,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:15:25
503962,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:15:25
624232,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:15:31
8040,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:15:31
688383,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:15:55
503963,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:15:55
624233,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:16:01
8041,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:16:01
688384,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:16:25
503964,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:16:25
8042,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:16:31
624234,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:16:31
688385,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:16:55
503965,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:16:55
8043,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:17:01
624235,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:17:01
688386,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:17:25
503966,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:17:25
8044,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:17:31
624236,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:17:31
688387,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:17:55
503967,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:17:55
8045,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:18:01
624237,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:18:01
503968,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:18:25
688388,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:18:25
8046,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:18:31
624238,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:18:31
503969,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:18:55
688389,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:18:55
8047,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:19:01
624239,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:19:01
688390,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:19:25
503970,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:19:25
624240,2021-07-04,1625408371.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:19:31
8048,2021-07-04,1625408371.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:19:31
503971,2021-07-04,1625408395.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:19:55
688391,2021-07-04,1625408395.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:19:55
8049,2021-07-04,1625408401.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:20:01
624241,2021-07-04,1625408401.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:20:01
688392,2021-07-04,1625408425.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:20:25
503972,2021-07-04,1625408425.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:20:25
8050,2021-07-04,1625408431.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:20:31
624242,2021-07-04,1625408431.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:20:31
688393,2021-07-04,1625408455.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:20:55
503973,2021-07-04,1625408455.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:20:55
8051,2021-07-04,1625408461.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:21:01
624243,2021-07-04,1625408461.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:21:01
503974,2021-07-04,1625408485.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:21:25
688394,2021-07-04,1625408485.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:21:25
8052,2021-07-04,1625408491.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:21:31
624244,2021-07-04,1625408491.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:21:31
688395,2021-07-04,1625408515.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:21:55
503975,2021-07-04,1625408515.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:21:55
624245,2021-07-04,1625408521.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 22:22:01
8053,2021-07-04,1625408521.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 22:22:01
