Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
557336,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:12:25
482560,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006195786864931,2021-07-04 22:12:25
720061,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:12:31
133316,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:12:31
557337,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006226650062266,2021-07-04 22:12:55
482561,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:12:55
720062,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:13:01
133317,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:13:01
482562,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.001231527093596,2021-07-04 22:13:25
557338,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:13:25
720063,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0024213075060532,2021-07-04 22:13:31
133318,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024449877750611,2021-07-04 22:13:31
482563,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:13:55
557339,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006191950464396,2021-07-04 22:13:55
720064,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:14:01
133319,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:14:01
482564,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.000611620795107,2021-07-04 22:14:25
557340,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:14:25
720065,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:14:31
133320,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:14:31
482565,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012430080795525,2021-07-04 22:14:55
557341,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:14:55
133321,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:15:01
720066,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 22:15:01
482566,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006146281499692,2021-07-04 22:15:25
