Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
578597,2021-07-04,1625407930.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:12:10
720006,2021-07-04,1625407930.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:12:10
384190,2021-07-04,1625407947.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:12:27
351782,2021-07-04,1625407947.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:12:27
578598,2021-07-04,1625407960.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:12:40
720007,2021-07-04,1625407960.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:12:40
351783,2021-07-04,1625407977.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:12:57
384191,2021-07-04,1625407977.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:12:57
578599,2021-07-04,1625407990.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:13:10
720008,2021-07-04,1625407990.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:13:10
384192,2021-07-04,1625408007.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:13:27
351784,2021-07-04,1625408007.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:13:27
578600,2021-07-04,1625408020.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:13:40
720009,2021-07-04,1625408020.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:13:40
384193,2021-07-04,1625408037.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:13:57
351785,2021-07-04,1625408037.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:13:57
578601,2021-07-04,1625408050.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:14:10
720010,2021-07-04,1625408050.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:14:10
384194,2021-07-04,1625408067.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:14:27
351786,2021-07-04,1625408067.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:14:27
578602,2021-07-04,1625408080.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:14:40
720011,2021-07-04,1625408080.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:14:40
384195,2021-07-04,1625408097.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:14:57
351787,2021-07-04,1625408097.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:14:57
720012,2021-07-04,1625408110.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:15:10
578603,2021-07-04,1625408110.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:15:10
384196,2021-07-04,1625408127.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:15:27
351788,2021-07-04,1625408127.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:15:27
578604,2021-07-04,1625408140.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:15:40
720013,2021-07-04,1625408140.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:15:40
384197,2021-07-04,1625408157.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:15:57
351789,2021-07-04,1625408157.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:15:57
720014,2021-07-04,1625408170.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:16:10
578605,2021-07-04,1625408170.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:16:10
351790,2021-07-04,1625408187.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:16:27
384198,2021-07-04,1625408187.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:16:27
720015,2021-07-04,1625408200.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:16:40
578606,2021-07-04,1625408200.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:16:40
384199,2021-07-04,1625408217.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:16:57
351791,2021-07-04,1625408217.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:16:57
720016,2021-07-04,1625408230.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:17:10
578607,2021-07-04,1625408230.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:17:10
384200,2021-07-04,1625408247.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:17:27
351792,2021-07-04,1625408247.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:17:27
578608,2021-07-04,1625408260.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:17:40
720017,2021-07-04,1625408260.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:17:40
384201,2021-07-04,1625408277.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:17:57
351793,2021-07-04,1625408277.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:17:57
720018,2021-07-04,1625408290.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:18:10
578609,2021-07-04,1625408290.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:18:10
384202,2021-07-04,1625408307.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:18:27
351794,2021-07-04,1625408307.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:18:27
720019,2021-07-04,1625408320.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:18:40
578610,2021-07-04,1625408320.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:18:40
351795,2021-07-04,1625408337.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:18:57
384203,2021-07-04,1625408337.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:18:57
720020,2021-07-04,1625408350.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:19:10
578611,2021-07-04,1625408350.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:19:10
351796,2021-07-04,1625408367.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:19:27
384204,2021-07-04,1625408367.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:19:27
720021,2021-07-04,1625408380.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:19:40
578612,2021-07-04,1625408380.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:19:40
351797,2021-07-04,1625408397.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:19:57
384205,2021-07-04,1625408397.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:19:57
578613,2021-07-04,1625408410.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:20:10
720022,2021-07-04,1625408410.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:20:10
351798,2021-07-04,1625408427.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 22:20:27
384206,2021-07-04,1625408427.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 22:20:27
578614,2021-07-04,1625408440.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 22:20:40
720023,2021-07-04,1625408440.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 22:20:40
