Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
345318,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:12:25
645555,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:12:25
570749,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:12:31
196742,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:12:31
345319,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:12:55
645556,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:12:55
570750,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:13:01
196743,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:13:01
645557,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:13:25
345320,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:13:25
196744,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:13:31
570751,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:13:31
645558,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:13:55
345321,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:13:55
196745,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:14:01
570752,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:14:01
345322,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:14:25
645559,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:14:25
196746,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:14:31
570753,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:14:31
645560,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:14:55
345323,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:14:55
570754,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:15:01
196747,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:15:01
645561,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:15:25
345324,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:15:25
196748,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:15:31
570755,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:15:31
645562,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:15:55
345325,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:15:55
196749,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:16:01
570756,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:16:01
645563,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:16:25
345326,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:16:25
196750,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:16:31
570757,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:16:31
345327,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:16:55
645564,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:16:55
196751,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:17:01
570758,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:17:01
645565,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:17:25
345328,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:17:25
196752,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:17:31
570759,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:17:31
645566,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:17:55
345329,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:17:55
570760,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:18:01
196753,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:18:01
645567,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:18:25
345330,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:18:25
570761,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:18:31
196754,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:18:31
645568,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:18:55
345331,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:18:55
570762,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 22:19:01
196755,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 22:19:01
345332,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 22:19:25
645569,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 22:19:25
